DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:03:42.557;TwistS_;6.387679;1;10;820;856;1705;1805;1613;1604;1606;1532;1475;1538;0;0;0;0;0;0;10;12;13;13;15;18;19;14;16;15;0;0;0;0;0;0;27;16;90;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:42.821;TwistZ_;6.387679;1;10;1450;659;1740;1669;1582;1512;1538;1546;1555;1345;0;0;0;0;0;0;10;12;14;11;13;12;14;12;15;13;0;0;0;0;0;0;18;18;83;100;90;63;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:43.085;TwistS_;6.387679;1;10;1010;562;1706;1533;1577;1542;1494;1446;1450;1335;0;0;0;0;0;0;11;11;12;11;14;12;13;11;10;14;0;0;0;0;0;0;72;45;50;81;81;100;72;91;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:43.349;TwistZ_;6.36133;1;10;1458;1098;1757;1757;1665;1590;1542;1582;1593;1391;0;0;0;0;0;0;12;12;14;14;20;18;14;12;15;13;0;0;0;0;0;0;45;54;50;90;100;100;81;33;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:43.613;TwistS_;6.36133;1;10;1054;1192;1789;1647;1609;1519;1494;1505;1479;1274;0;0;0;0;0;0;13;14;14;13;12;11;16;14;12;15;0;0;0;0;0;0;72;72;91;72;72;63;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:43.877;TwistZ_;6.36133;1;10;1243;666;0;1801;1669;1657;1636;1604;1625;1502;0;0;0;0;0;0;12;12;0;11;11;15;14;13;14;11;0;0;0;0;0;0;63;54;0;18;72;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:44.142;TwistS_;6.36133;1;10;1259;1432;1964;1658;1554;1570;1555;1502;1568;0;0;0;0;0;0;0;11;12;12;13;14;16;16;15;14;0;0;0;0;0;0;0;27;45;83;72;100;100;90;91;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:44.406;TwistZ_;6.34336;1;10;849;1199;1749;1713;1625;1593;1558;1482;1593;1367;0;0;0;0;0;0;12;15;13;10;11;18;17;17;15;11;0;0;0;0;0;0;27;58;45;36;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:44.662;TwistS_;6.34336;1;10;1186;1398;1911;0;1450;1582;1546;1538;1619;1606;0;0;0;0;0;0;11;15;16;0;14;18;17;15;13;14;0;0;0;0;0;0;27;54;100;0;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:44.926;TwistZ_;6.34336;1;10;615;1477;1809;1676;1538;1594;1526;1516;1531;1352;0;0;0;0;0;0;10;14;11;13;13;16;15;13;13;13;0;0;0;0;0;0;9;72;50;63;63;63;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:45.198;TwistS_;6.388284;1;10;974;1032;1849;1699;1652;1582;1586;1472;1485;1406;0;0;0;0;0;0;12;11;15;12;10;11;11;13;12;15;0;0;0;0;0;0;54;36;100;54;45;45;90;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:45.454;TwistZ_;6.388284;1;10;1023;1210;1782;1801;1640;1586;1534;1469;1518;1430;0;0;0;0;0;0;13;13;12;10;13;19;17;14;16;13;0;0;0;0;0;0;90;81;58;9;54;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:45.718;TwistS_;6.388284;1;10;1215;900;1902;1625;1566;1530;1494;1527;1499;1516;0;0;0;0;0;0;13;11;12;13;17;17;19;16;13;12;0;0;0;0;0;0;54;54;58;36;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:45.985;TwistZ_;6.388284;1;10;1040;1303;1763;1611;1525;1466;1441;1450;1422;1333;0;0;0;0;0;0;10;11;12;13;12;18;15;16;14;11;0;0;0;0;0;0;27;50;72;27;58;100;90;90;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:46.247;TwistS_;6.401438;1;10;843;782;1832;1632;1618;1604;1633;1625;0;1464;0;0;0;0;0;0;12;11;15;13;11;11;11;12;0;11;0;0;0;0;0;0;45;45;90;63;100;72;54;63;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:46.503;TwistZ_;6.401438;1;10;1443;714;1805;1740;1645;1546;1538;1571;1550;1481;0;0;0;0;0;0;11;13;13;12;14;15;12;15;19;11;0;0;0;0;0;0;63;72;100;90;100;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:46.767;TwistS_;6.401438;1;10;1362;1845;1933;1829;1582;1574;1542;1542;1524;1333;0;0;0;0;0;0;10;10;15;12;22;18;19;14;15;13;0;0;0;0;0;0;18;18;100;72;100;100;100;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:47.031;TwistZ_;6.401438;1;10;1224;673;1889;1582;1749;1685;1599;1625;1614;1483;0;0;0;0;0;0;12;11;10;10;12;16;15;13;16;14;0;0;0;0;0;0;63;25;18;9;90;91;90;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:47.303;TwistS_;6.371449;1;10;1199;1105;1582;1594;1511;1625;1578;1533;1461;1394;0;0;0;0;0;0;11;12;14;11;12;12;14;13;12;15;0;0;0;0;0;0;63;54;41;63;90;63;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
