DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:55:06.505;TwistZ_;6.808573;1;10;403;307;296;263;577;263;0;320;583;751;0;0;0;0;0;0;20;19;21;19;15;22;0;13;14;14;0;0;0;0;0;0;100;100;72;54;63;50;0;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:06.753;TwistS_;6.797188;1;10;364;355;395;263;340;603;559;671;307;424;0;0;0;0;0;0;17;16;14;14;13;13;15;16;16;14;0;0;0;0;0;0;90;90;100;90;36;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:07.001;TwistZ_;6.797188;1;10;375;343;323;351;291;295;458;267;322;602;0;0;0;0;0;0;15;16;13;11;16;15;11;20;15;15;0;0;0;0;0;0;100;100;100;45;100;63;63;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:07.250;TwistS_;6.797188;1;10;380;373;581;263;274;263;627;433;490;634;0;0;0;0;0;0;16;14;11;19;14;23;14;15;11;12;0;0;0;0;0;0;81;90;81;72;72;40;100;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:07.498;TwistZ_;6.797188;1;10;387;371;311;585;285;298;483;522;401;322;0;0;0;0;0;0;14;11;17;13;18;17;16;13;15;11;0;0;0;0;0;0;100;81;100;54;72;50;100;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:07.746;TwistS_;6.784948;1;10;399;433;723;389;271;650;401;666;604;615;0;0;0;0;0;0;16;11;12;11;19;18;17;15;14;12;0;0;0;0;0;0;90;72;100;63;100;100;63;54;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:07.994;TwistZ_;6.784948;1;10;331;327;275;449;794;803;571;695;527;344;0;0;0;0;0;0;14;20;20;16;20;20;13;12;13;12;0;0;0;0;0;0;100;100;100;81;100;100;36;54;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:08.242;TwistS_;6.784948;1;10;283;362;459;276;452;454;643;516;717;332;0;0;0;0;0;0;23;19;18;21;15;14;16;13;11;15;0;0;0;0;0;0;100;72;100;63;100;81;100;36;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:08.482;TwistZ_;6.784948;1;10;383;295;275;346;417;327;327;549;470;714;0;0;0;0;0;0;15;18;20;15;11;16;14;12;13;18;0;0;0;0;0;0;100;100;100;72;40;100;81;18;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:08.730;TwistS_;6.793428;1;10;430;420;413;435;325;263;320;303;435;729;0;0;0;0;0;0;17;16;15;13;17;19;14;14;13;18;0;0;0;0;0;0;90;63;90;100;90;50;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
