DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:41:33.357;TwistS_;6.38124;1;10;1582;1538;1560;1550;1478;1483;1522;1462;1350;1318;0;0;0;0;0;0;12;16;16;19;23;23;21;18;14;10;0;0;0;0;0;0;18;18;72;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:33.621;TwistZ_;6.389716;1;10;1181;878;1665;1586;1445;1411;1398;1414;1382;1274;0;0;0;0;0;0;11;11;15;14;13;15;13;16;17;11;0;0;0;0;0;0;81;33;81;81;90;75;100;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:33.885;TwistS_;6.389716;1;10;1204;1063;1705;1616;1466;1435;1455;1381;1357;1330;0;0;0;0;0;0;10;13;17;13;20;22;16;10;10;15;0;0;0;0;0;0;45;90;100;81;100;100;81;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:34.150;TwistZ_;6.389716;1;10;1171;684;1817;1717;1590;1490;1458;1490;1494;1382;0;0;0;0;0;0;13;11;12;19;18;19;16;22;15;14;0;0;0;0;0;0;54;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:34.414;TwistS_;6.389716;1;10;1076;1523;1745;1625;1522;1497;1418;1326;1354;1192;0;0;0;0;0;0;11;12;14;13;20;21;19;19;16;12;0;0;0;0;0;0;18;50;100;81;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:34.678;TwistZ_;6.374613;1;10;839;1647;1709;1500;1395;1388;1274;1230;1215;1933;0;0;0;0;0;0;13;11;13;11;13;12;12;11;11;14;0;0;0;0;0;0;81;18;91;63;72;45;27;50;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:34.942;TwistS_;6.374613;1;10;2006;0;1476;1406;1388;1560;1318;1417;1346;1303;0;0;0;0;0;0;11;0;11;10;11;11;11;14;15;15;0;0;0;0;0;0;27;0;41;36;45;72;27;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:35.206;TwistZ_;6.374613;1;10;852;754;1494;0;1582;1582;1523;1488;1450;1417;0;0;0;0;0;0;12;15;14;0;11;13;14;10;10;18;0;0;0;0;0;0;45;54;58;0;27;36;81;66;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:35.473;TwistS_;6.374613;1;10;2039;1772;1779;1637;1522;1494;1426;1384;1236;1132;0;0;0;0;0;0;11;14;17;16;21;22;16;10;12;11;0;0;0;0;0;0;45;27;100;100;100;100;100;33;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:35.726;TwistZ_;6.379867;1;10;1127;922;1541;1476;1420;1420;1312;0;1450;0;0;0;0;0;0;0;11;12;13;11;14;13;11;0;11;0;0;0;0;0;0;0;54;18;100;90;54;54;72;0;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:35.990;TwistS_;6.379867;1;10;878;1604;1669;1499;1346;1450;1450;1458;0;1234;0;0;0;0;0;0;11;11;13;14;13;15;14;11;0;15;0;0;0;0;0;0;36;36;58;81;100;54;27;41;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:36.255;TwistZ_;6.379867;1;10;1210;1186;1534;1611;1472;1472;1462;1441;1401;1472;0;0;0;0;0;0;13;10;11;13;10;15;11;11;12;10;0;0;0;0;0;0;81;45;100;54;18;72;100;41;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:36.519;TwistS_;6.379867;1;10;1025;1148;1850;1669;1625;1617;1534;1424;1382;1324;0;0;0;0;0;0;10;13;13;12;20;22;22;18;18;14;0;0;0;0;0;0;27;63;83;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:36.779;TwistZ_;6.371098;1;10;1362;1092;1693;1594;1538;1486;1546;1462;1428;1374;0;0;0;0;0;0;14;12;17;19;20;25;18;21;16;14;0;0;0;0;0;0;54;63;100;100;100;100;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:37.043;TwistS_;6.371098;1;10;947;1210;2033;1898;1640;1582;1450;1322;1296;1174;0;0;0;0;0;0;15;13;17;14;17;23;17;15;13;15;0;0;0;0;0;0;81;75;100;90;100;100;90;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:37.307;TwistZ_;6.371098;1;10;747;1127;1706;1586;1446;1462;1420;1486;1470;1400;0;0;0;0;0;0;15;13;17;18;13;18;11;19;20;16;0;0;0;0;0;0;18;81;100;100;100;100;27;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:37.571;TwistS_;6.366898;1;10;527;1538;1625;1538;1450;1420;1308;1239;1208;1072;0;0;0;0;0;0;11;12;13;14;12;13;12;11;11;14;0;0;0;0;0;0;18;36;100;100;63;81;81;83;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:37.835;TwistZ_;6.366898;1;10;1245;1529;1727;1665;1611;1538;1546;1556;1346;938;0;0;0;0;0;0;14;12;14;18;15;16;14;12;13;13;0;0;0;0;0;0;54;45;83;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:38.091;TwistS_;6.366898;1;10;1252;2065;2073;1880;1608;1518;1450;1417;1327;0;0;0;0;0;0;0;10;17;18;15;17;20;17;11;10;0;0;0;0;0;0;0;18;27;91;45;90;100;100;33;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
