DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:41:09.249;TwistS_;6.787794;1;10;703;1648;2055;1682;1569;1619;1663;1645;1560;1415;0;0;0;0;0;0;12;16;13;23;19;16;14;14;11;12;0;0;0;0;0;0;50;50;86;100;100;78;92;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:09.497;TwistZ_;6.780451;1;10;1240;1335;1766;1715;1674;1699;1661;1652;1674;1603;0;0;0;0;0;0;13;12;13;12;14;18;14;15;20;13;0;0;0;0;0;0;85;71;93;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:09.745;TwistS_;6.780451;1;10;1089;1605;1912;1636;1570;1640;1661;1686;1715;1669;0;0;0;0;0;0;15;20;14;21;23;24;25;26;24;18;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:09.994;TwistZ_;6.780451;1;10;1289;1587;1937;1782;1619;1632;1686;1656;1665;1364;0;0;0;0;0;0;12;17;16;15;21;22;19;24;21;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:10.242;TwistS_;6.780451;1;10;1095;1253;1843;1770;1703;1715;1674;1653;1675;1582;0;0;0;0;0;0;13;14;14;14;15;14;17;19;15;10;0;0;0;0;0;0;92;100;92;100;100;93;100;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:10.490;TwistZ_;6.790202;1;10;1153;1542;1789;1644;1582;1633;1687;1615;1586;1596;0;0;0;0;0;0;15;12;13;13;10;11;15;15;13;16;0;0;0;0;0;0;92;42;78;100;21;53;71;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:10.730;TwistS_;6.790202;1;10;972;1475;1773;1720;1673;1613;1682;1597;1628;1653;0;0;0;0;0;0;14;14;15;12;14;14;13;15;20;16;0;0;0;0;0;0;71;78;100;78;64;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:10.986;TwistZ_;6.790202;1;10;1171;1486;1917;1870;1720;1724;1787;1699;1653;1669;0;0;0;0;0;0;13;16;19;16;22;20;23;25;21;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:11.226;TwistS_;6.790202;1;10;1303;1464;1757;1695;1653;1682;1669;1629;1681;1573;0;0;0;0;0;0;12;11;12;14;19;19;18;15;13;17;0;0;0;0;0;0;57;50;73;100;100;100;100;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:11.478;TwistZ_;6.796145;1;10;1342;1573;1917;1849;1741;1715;1699;1683;1640;1617;0;0;0;0;0;0;14;18;17;18;22;24;25;22;17;13;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:11.718;TwistS_;6.796145;1;10;1012;1789;1898;1682;1602;1573;1590;1628;1661;1591;0;0;0;0;0;0;13;21;16;23;24;21;23;20;24;15;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:11.974;TwistZ_;6.796145;1;10;942;1828;1880;1806;1678;1611;1582;1652;1699;1550;0;0;0;0;0;0;11;18;15;15;21;21;17;14;13;11;0;0;0;0;0;0;78;71;73;85;100;100;100;100;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:12.216;TwistS_;6.796145;1;10;732;1160;1914;1775;1691;1627;1739;1732;1653;1590;0;0;0;0;0;0;18;13;13;12;12;13;13;13;17;16;0;0;0;0;0;0;42;35;80;71;57;64;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:12.462;TwistZ_;6.794752;1;10;1163;1356;1875;1795;1770;1714;1711;1684;1707;1672;0;0;0;0;0;0;13;12;12;12;14;20;15;18;16;18;0;0;0;0;0;0;100;92;28;78;100;100;100;57;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:12.712;TwistS_;6.794752;1;10;1162;1669;1808;1693;1671;1657;1598;1661;1660;1558;0;0;0;0;0;0;14;17;12;12;14;15;14;14;13;13;0;0;0;0;0;0;85;53;100;78;100;100;100;100;60;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:12.959;TwistZ_;6.794752;1;10;1186;1420;1362;1623;1640;1640;1640;1652;1657;1632;0;0;0;0;0;0;12;16;13;11;15;12;14;16;18;12;0;0;0;0;0;0;85;85;80;71;50;57;64;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
