DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:17:48.969;TwistS_;6.78385;1;10;1113;1065;1765;1657;1611;1552;1577;1534;1307;1279;0;0;0;0;0;0;13;16;16;17;21;22;18;12;13;12;0;0;0;0;0;0;78;78;100;100;100;100;92;73;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:49.217;TwistZ_;6.78385;1;10;1221;1362;1895;1736;1611;1573;1502;1488;1393;1297;0;0;0;0;0;0;13;12;15;20;18;19;16;21;16;17;0;0;0;0;0;0;92;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:49.465;TwistS_;6.78385;1;10;1393;1318;1672;1510;1442;1547;1555;1425;1394;1330;0;0;0;0;0;0;15;10;12;11;13;12;12;15;12;17;0;0;0;0;0;0;64;28;78;64;53;85;64;42;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:49.714;TwistZ_;6.78385;1;10;1298;1406;1933;1845;1523;1732;1611;1598;1421;1209;0;0;0;0;0;0;13;11;16;14;11;13;14;14;15;13;0;0;0;0;0;0;92;33;92;71;21;46;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:49.962;TwistS_;6.784542;1;10;1251;878;1587;1494;1433;1389;1322;1474;1441;1330;0;0;0;0;0;0;12;11;12;12;15;14;12;11;11;17;0;0;0;0;0;0;78;50;78;100;100;100;50;42;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:50.210;TwistZ_;6.784542;1;10;1441;1648;1616;1533;1373;1503;1347;1269;1414;1171;0;0;0;0;0;0;13;14;15;12;13;10;11;12;14;13;0;0;0;0;0;0;71;50;80;85;64;21;64;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:50.451;TwistS_;6.784542;1;10;1276;673;1605;1623;1518;1552;1367;1430;1333;1347;0;0;0;0;0;0;12;13;11;12;11;13;11;14;10;15;0;0;0;0;0;0;64;42;100;50;92;57;64;80;57;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:50.706;TwistZ_;6.784542;1;10;1108;1254;1634;1230;1508;1549;1502;1457;1309;1176;0;0;0;0;0;0;12;12;13;12;11;11;14;16;16;16;0;0;0;0;0;0;85;85;66;71;57;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:50.946;TwistS_;6.797052;1;10;1623;1198;1683;1623;1573;1527;1523;1455;1269;1210;0;0;0;0;0;0;11;18;19;20;19;15;13;11;13;11;0;0;0;0;0;0;50;92;100;100;100;100;85;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:51.190;TwistZ_;6.797052;1;10;1210;1531;1765;1724;1552;1544;1544;1507;1398;1279;0;0;0;0;0;0;13;15;16;17;20;18;21;21;11;13;0;0;0;0;0;0;85;100;100;100;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:51.446;TwistS_;6.797052;1;10;1015;1401;1718;1615;1470;1391;1230;1325;1330;1256;0;0;0;0;0;0;18;13;14;15;12;12;10;14;13;13;0;0;0;0;0;0;64;85;100;100;78;28;57;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:51.687;TwistZ_;6.797052;1;10;1079;1195;1535;1438;1368;1191;1458;1486;1406;1183;0;0;0;0;0;0;16;13;12;11;10;11;13;13;11;15;0;0;0;0;0;0;100;71;100;64;73;42;64;57;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:51.935;TwistS_;6.802984;1;10;1330;1536;1865;1736;1582;1523;1510;1481;1496;1367;0;0;0;0;0;0;10;14;16;17;19;19;17;19;18;13;0;0;0;0;0;0;50;86;92;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:52.183;TwistZ_;6.802984;1;10;1198;1423;1789;1665;1552;1561;1531;1390;1393;1306;0;0;0;0;0;0;13;13;20;23;24;22;22;17;14;11;0;0;0;0;0;0;78;71;100;100;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:52.431;TwistS_;6.802984;1;10;1183;1683;1798;1787;1640;1464;1406;1330;1330;1003;0;0;0;0;0;0;12;16;13;17;20;20;17;17;13;10;0;0;0;0;0;0;35;78;92;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:52.679;TwistZ_;6.802984;1;10;1079;1382;1744;1674;1607;1602;1611;1502;1497;1201;0;0;0;0;0;0;16;13;16;20;20;24;20;17;14;10;0;0;0;0;0;0;100;71;86;100;100;100;100;73;64;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:52.919;TwistS_;6.806814;1;10;893;1438;1800;1598;1485;1429;1392;1402;1312;1340;0;0;0;0;0;0;14;14;15;14;14;14;14;14;13;13;0;0;0;0;0;0;57;64;73;100;100;71;92;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:53.167;TwistZ_;6.806814;1;10;1264;1037;1618;1640;1476;1556;1476;1496;1511;1318;0;0;0;0;0;0;12;12;13;14;12;13;12;13;10;10;0;0;0;0;0;0;85;71;92;64;66;100;71;78;35;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:53.415;TwistS_;6.806814;1;10;585;1210;1777;1748;1628;1384;1523;1359;644;1881;0;0;0;0;0;0;12;12;10;12;13;12;12;13;10;14;0;0;0;0;0;0;7;60;21;85;100;53;64;35;13;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
