DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:21:37.862;TwistS_;6.79397;1;10;340;511;329;263;605;747;723;723;763;624;0;0;0;0;0;0;18;14;13;20;15;14;19;20;17;13;0;0;0;0;0;0;72;100;54;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:38.111;TwistZ_;6.800839;1;10;635;351;538;319;673;736;743;709;643;666;0;0;0;0;0;0;14;13;16;14;12;14;15;16;13;16;0;0;0;0;0;0;100;100;72;100;81;80;100;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:38.358;TwistS_;6.800839;1;10;551;401;625;263;536;763;735;735;742;571;0;0;0;0;0;0;13;13;12;11;13;16;16;17;16;11;0;0;0;0;0;0;81;63;81;27;45;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:38.607;TwistZ_;6.800839;1;10;413;551;291;295;739;791;508;743;771;676;0;0;0;0;0;0;12;13;16;13;17;16;16;12;14;15;0;0;0;0;0;0;90;81;72;63;100;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:38.854;TwistS_;6.800839;1;10;426;325;585;0;602;432;483;685;747;671;0;0;0;0;0;0;13;13;10;0;11;14;11;11;14;14;0;0;0;0;0;0;90;90;27;0;63;60;27;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:39.102;TwistZ_;6.790644;1;10;455;283;283;791;775;759;767;760;488;694;0;0;0;0;0;0;13;15;12;17;14;18;18;15;11;15;0;0;0;0;0;0;72;100;81;90;100;100;100;90;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:39.350;TwistS_;6.790644;1;10;272;420;805;0;455;711;776;703;747;764;0;0;0;0;0;0;14;12;18;0;12;17;16;13;15;15;0;0;0;0;0;0;90;63;54;0;72;100;81;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:39.590;TwistZ_;6.790644;1;10;274;382;298;367;461;400;553;783;763;382;0;0;0;0;0;0;21;14;16;16;11;12;12;11;18;10;0;0;0;0;0;0;72;90;90;100;80;81;90;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:39.847;TwistS_;6.790644;1;10;479;417;367;351;791;755;767;755;766;659;0;0;0;0;0;0;14;14;15;15;15;17;22;16;11;12;0;0;0;0;0;0;100;72;100;54;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:40.087;TwistZ_;6.790982;1;10;313;333;219;234;417;351;439;716;679;395;0;0;0;0;0;0;17;15;10;14;11;12;10;17;13;12;0;0;0;0;0;0;72;90;27;27;90;20;18;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:40.335;TwistS_;6.790982;1;10;435;283;241;333;263;379;571;619;673;610;0;0;0;0;0;0;16;16;15;12;15;13;12;12;12;12;0;0;0;0;0;0;100;100;54;45;54;100;18;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
