DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:06:19.947;TwistZ_;6.393049;1;10;1362;0;1713;1557;1523;1538;1499;1520;1538;1291;0;0;0;0;0;0;11;0;11;12;12;14;14;12;11;13;0;0;0;0;0;0;27;0;41;81;54;100;81;41;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:20.203;TwistS_;6.38838;1;10;1582;1738;1872;1647;1566;1558;1462;1422;1550;1441;0;0;0;0;0;0;12;16;11;14;16;22;14;11;15;12;0;0;0;0;0;0;18;63;41;36;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:20.468;TwistZ_;6.38838;1;10;1318;1663;1761;1661;1574;1574;1582;1464;1470;1230;0;0;0;0;0;0;15;13;14;15;19;22;18;13;16;10;0;0;0;0;0;0;45;63;100;100;100;100;100;50;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:20.732;TwistS_;6.38838;1;10;1120;703;1772;1693;1587;1483;1494;1593;1494;1372;0;0;0;0;0;0;11;11;10;14;13;10;10;13;13;12;0;0;0;0;0;0;54;36;25;100;72;36;27;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:20.996;TwistZ_;6.38838;1;10;0;527;1713;1702;1582;1590;1634;1596;1552;1371;0;0;0;0;0;0;0;11;10;11;14;16;10;15;12;13;0;0;0;0;0;0;0;18;33;36;81;100;90;50;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:21.260;TwistS_;6.363593;1;10;1021;1571;1801;1708;1645;1554;1560;1519;1438;1516;0;0;0;0;0;0;12;11;14;12;15;17;14;13;15;13;0;0;0;0;0;0;72;36;100;72;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:21.524;TwistZ_;6.363593;1;10;1265;1801;1625;1733;1578;1570;1442;1450;1546;1445;0;0;0;0;0;0;12;15;11;14;14;13;14;11;18;15;0;0;0;0;0;0;90;63;41;81;100;100;100;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:21.788;TwistS_;6.363593;1;10;1246;1477;1735;1598;1574;1568;1550;1442;1464;1439;0;0;0;0;0;0;14;16;13;19;22;17;15;11;13;12;0;0;0;0;0;0;72;72;100;100;100;90;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:22.044;TwistZ_;6.377188;1;10;1318;1757;1775;1681;1578;1434;1401;1428;1400;1378;0;0;0;0;0;0;11;16;14;14;15;15;12;11;11;15;0;0;0;0;0;0;9;36;83;100;100;100;81;50;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:22.308;TwistS_;6.377188;1;10;1538;1707;1706;1609;1545;1566;1554;1474;1483;1389;0;0;0;0;0;0;11;12;12;17;12;16;13;12;12;14;0;0;0;0;0;0;36;63;100;100;54;100;100;75;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:22.573;TwistZ_;6.377188;1;10;0;1657;1665;1616;1506;1382;1362;1365;1484;1195;0;0;0;0;0;0;0;17;15;14;16;13;13;17;12;14;0;0;0;0;0;0;0;63;75;81;100;100;27;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:22.837;TwistS_;6.377188;1;10;1067;703;1640;1582;1526;1439;1374;1354;1498;1450;0;0;0;0;0;0;13;12;11;12;16;13;12;13;13;12;0;0;0;0;0;0;63;9;50;54;100;72;63;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
