DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:18:17.198;TwistZ_;6.800839;1;10;1280;1382;1946;1858;1795;1773;1678;1665;1632;1599;0;0;0;0;0;0;12;16;17;16;17;21;21;24;22;19;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:17.445;TwistS_;6.792714;1;10;962;1624;1854;1713;1686;1640;1582;1548;1628;1390;0;0;0;0;0;0;15;13;15;12;16;16;14;18;16;15;0;0;0;0;0;0;50;78;100;57;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:17.693;TwistZ_;6.792714;1;10;1177;679;1728;1694;1691;1733;1732;1669;1582;1582;0;0;0;0;0;0;11;18;11;12;13;16;15;16;14;12;0;0;0;0;0;0;71;33;57;85;100;85;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:17.933;TwistS_;6.792714;1;10;1196;1476;1824;1695;1715;1686;1632;1611;1538;1527;0;0;0;0;0;0;14;14;16;13;15;20;16;12;10;15;0;0;0;0;0;0;100;71;100;100;100;100;100;80;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:18.189;TwistZ_;6.792714;1;10;1092;1523;1855;1767;1711;1640;1640;1636;1655;1476;0;0;0;0;0;0;14;14;12;12;15;14;14;15;16;12;0;0;0;0;0;0;100;57;80;85;100;92;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:18.430;TwistS_;6.794002;1;10;585;1167;2070;2067;1803;1753;1728;1715;1690;1550;0;0;0;0;0;0;11;20;13;12;17;18;15;15;15;12;0;0;0;0;0;0;7;92;85;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:18.685;TwistZ_;6.794002;1;10;1397;1365;1921;1828;1753;1699;1644;1611;1613;1519;0;0;0;0;0;0;17;15;12;16;15;20;18;14;16;14;0;0;0;0;0;0;100;86;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:18.927;TwistS_;6.794002;1;10;1134;1627;1812;1753;1657;1586;1510;1453;1523;1494;0;0;0;0;0;0;14;18;19;19;23;21;16;15;17;14;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:19.174;TwistZ_;6.794002;1;10;1191;1356;1816;1707;1658;1582;1531;1492;1531;1439;0;0;0;0;0;0;13;18;13;15;19;18;16;19;20;18;0;0;0;0;0;0;64;100;80;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:19.422;TwistS_;6.791628;1;10;1135;1464;1867;1753;1678;1603;1538;1445;1448;1505;0;0;0;0;0;0;15;19;18;16;19;14;16;12;15;13;0;0;0;0;0;0;92;100;100;100;100;78;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
