DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:58:52.222;TwistZ_;6.807107;1;10;1171;1718;1781;1699;1684;1728;1695;1644;1569;1328;0;0;0;0;0;0;17;18;16;16;12;14;13;16;14;10;0;0;0;0;0;0;92;64;100;100;85;85;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:52.462;TwistS_;6.807107;1;10;908;1518;1960;1849;1653;1615;1594;1558;1446;1419;0;0;0;0;0;0;13;14;14;14;17;16;18;15;15;13;0;0;0;0;0;0;57;85;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:52.718;TwistZ_;6.795126;1;10;807;1484;1753;1750;1720;1761;1707;1691;1640;1406;0;0;0;0;0;0;15;12;12;12;14;15;18;17;14;12;0;0;0;0;0;0;64;64;100;57;100;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:52.958;TwistS_;6.795126;1;10;1010;2117;2099;1974;1838;1733;1648;1518;1477;1418;0;0;0;0;0;0;12;14;17;15;19;12;13;14;13;15;0;0;0;0;0;0;85;50;42;71;92;80;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:53.206;TwistZ_;6.795126;1;10;1069;1574;1681;1751;1576;1721;1677;1714;1816;1775;0;0;0;0;0;0;12;13;11;13;12;16;17;17;20;16;0;0;0;0;0;0;85;57;86;71;78;92;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:53.454;TwistS_;6.795126;1;10;1134;1889;1856;1773;1660;1531;1591;1597;1582;1557;0;0;0;0;0;0;13;12;14;13;14;12;13;16;17;14;0;0;0;0;0;0;78;57;86;78;85;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:53.702;TwistZ_;6.8022;1;10;1289;1875;1855;1699;1703;1732;1661;1582;1598;1523;0;0;0;0;0;0;12;17;14;15;13;15;16;19;14;13;0;0;0;0;0;0;57;64;100;85;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:53.950;TwistS_;6.8022;1;10;1058;1787;2011;1933;1686;1619;1545;1503;1527;1414;0;0;0;0;0;0;14;15;13;12;14;18;13;14;13;15;0;0;0;0;0;0;100;57;80;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:54.198;TwistZ_;6.8022;1;10;859;0;1823;1707;1654;1665;1699;1695;1548;1445;0;0;0;0;0;0;16;0;11;14;13;18;22;21;17;11;0;0;0;0;0;0;85;0;57;100;92;93;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:54.439;TwistS_;6.8022;1;10;1397;1540;1734;1855;1799;1695;1552;1632;1661;1603;0;0;0;0;0;0;13;15;14;11;20;17;16;13;20;15;0;0;0;0;0;0;50;50;100;42;100;100;100;46;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:54.687;TwistZ_;6.80583;1;10;1155;1510;1550;1561;1531;1630;1396;1541;1544;1397;0;0;0;0;0;0;15;14;14;12;11;11;12;12;14;11;0;0;0;0;0;0;100;64;100;100;50;85;42;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:54.935;TwistS_;6.80583;1;10;1322;1886;0;1927;1686;1623;1608;1489;1477;1443;0;0;0;0;0;0;12;14;0;12;15;20;20;13;16;14;0;0;0;0;0;0;50;35;0;71;100;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:55.183;TwistZ_;6.80583;1;10;1086;1746;1821;1816;703;1685;1628;1532;1527;1464;0;0;0;0;0;0;15;13;17;17;10;14;14;13;12;13;0;0;0;0;0;0;78;71;80;50;14;92;100;86;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:55.431;TwistS_;6.80583;1;10;1238;1875;1972;1731;1548;1545;1523;1503;1515;1363;0;0;0;0;0;0;14;15;15;14;18;15;17;14;14;14;0;0;0;0;0;0;50;71;100;64;100;92;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:55.671;TwistZ_;6.809222;1;10;1187;1625;1711;1648;1658;1703;1644;1664;1644;1586;0;0;0;0;0;0;15;13;13;13;13;11;14;13;19;17;0;0;0;0;0;0;78;57;100;100;66;92;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:55.928;TwistS_;6.809222;1;10;1198;1806;1878;1779;1607;1561;1502;1496;1548;1552;0;0;0;0;0;0;14;14;14;15;14;14;13;13;12;14;0;0;0;0;0;0;92;85;100;78;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:56.168;TwistZ_;6.809222;1;10;1194;1490;1744;1636;1678;1669;1401;1519;1577;1571;0;0;0;0;0;0;15;11;14;15;16;16;12;14;19;14;0;0;0;0;0;0;92;64;86;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:56.424;TwistS_;6.809222;1;10;1030;1916;0;1781;1609;1573;1443;1480;1469;1401;0;0;0;0;0;0;13;13;0;13;14;15;15;17;19;16;0;0;0;0;0;0;85;71;0;71;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:56.664;TwistZ_;6.801792;1;10;1059;1669;1956;1779;1657;1699;1623;1640;1556;1293;0;0;0;0;0;0;15;14;17;13;19;15;12;11;11;13;0;0;0;0;0;0;85;85;86;78;100;78;50;66;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
