DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:26:38.017;TwistZ_;6.349172;1;10;1343;966;1772;1664;1582;1620;1596;1558;1560;1410;0;0;0;0;0;0;13;12;13;12;11;14;15;15;16;16;0;0;0;0;0;0;63;75;81;72;66;72;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:38.281;TwistS_;6.349172;1;10;615;845;1724;1669;1582;1567;1534;1412;1420;1400;0;0;0;0;0;0;11;12;12;14;13;13;18;12;15;15;0;0;0;0;0;0;18;36;100;100;72;54;100;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:38.545;TwistZ_;6.349172;1;10;1050;966;1647;1625;1653;1609;1573;1545;1558;1406;0;0;0;0;0;0;15;13;11;11;13;16;13;15;19;12;0;0;0;0;0;0;90;63;50;9;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:38.810;TwistS_;6.374794;1;10;1032;798;1805;1683;1594;1564;1560;1569;1406;1029;0;0;0;0;0;0;14;12;14;14;15;10;12;11;10;11;0;0;0;0;0;0;72;54;100;90;100;45;54;58;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:39.074;TwistZ_;6.374794;1;10;1137;681;1750;1640;1586;1691;1611;1508;1546;1485;0;0;0;0;0;0;12;12;15;16;15;10;10;14;12;14;0;0;0;0;0;0;81;36;100;54;100;18;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:39.338;TwistS_;6.374794;1;10;1259;955;1702;1637;1558;1546;1519;1538;1510;1406;0;0;0;0;0;0;14;16;14;13;14;18;15;12;12;14;0;0;0;0;0;0;81;66;72;100;100;91;63;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:39.602;TwistZ_;6.395201;1;10;1354;958;1625;1608;1502;1464;1494;1483;1502;966;0;0;0;0;0;0;12;12;12;11;15;12;14;14;15;10;0;0;0;0;0;0;54;45;83;45;90;81;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:39.858;TwistS_;6.395201;1;10;776;966;1669;1564;1538;1523;1494;1442;1422;1282;0;0;0;0;0;0;13;13;13;14;15;12;13;18;18;14;0;0;0;0;0;0;54;81;66;45;90;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:40.122;TwistZ_;6.395201;1;10;1142;615;1737;1664;1598;1528;1486;1420;1490;1475;0;0;0;0;0;0;13;12;12;13;13;15;20;17;20;15;0;0;0;0;0;0;72;36;91;72;72;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:40.386;TwistS_;6.395201;1;10;1213;1235;1713;1629;1511;1386;1367;1481;1494;1362;0;0;0;0;0;0;15;16;18;13;14;15;15;11;13;11;0;0;0;0;0;0;72;72;100;100;90;100;72;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:40.658;TwistZ_;6.365913;1;10;988;1318;1795;1693;1546;1530;1586;1530;1530;1362;0;0;0;0;0;0;11;15;14;17;16;15;12;14;16;12;0;0;0;0;0;0;54;83;63;100;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:40.914;TwistS_;6.365913;1;10;1162;703;1845;1787;1682;1417;1350;1274;1234;1154;0;0;0;0;0;0;15;10;10;10;12;14;13;14;18;17;0;0;0;0;0;0;81;9;8;27;63;72;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:41.179;TwistZ_;6.365913;1;10;1098;1371;1724;1649;1566;1558;1506;1438;1669;1274;0;0;0;0;0;0;15;14;16;20;20;18;20;14;10;10;0;0;0;0;0;0;81;45;100;100;100;100;100;91;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:41.443;TwistS_;6.365913;1;10;1268;1283;1898;1669;1558;1502;1494;1470;1430;1414;0;0;0;0;0;0;16;11;14;18;18;22;19;14;18;15;0;0;0;0;0;0;72;45;83;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:41.707;TwistZ_;6.356864;1;10;1118;1819;1940;1877;1745;1673;1602;1354;1226;1134;0;0;0;0;0;0;10;15;14;16;17;20;18;17;19;18;0;0;0;0;0;0;81;45;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:41.971;TwistS_;6.356864;1;10;1081;1374;1757;1681;1534;1453;1418;1401;1420;1354;0;0;0;0;0;0;11;11;12;12;15;11;14;12;11;14;0;0;0;0;0;0;45;58;81;100;100;100;100;90;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:42.235;TwistZ_;6.356864;1;10;1136;1211;1739;1625;1507;1494;1450;1505;1554;1397;0;0;0;0;0;0;14;14;16;15;15;12;11;12;14;14;0;0;0;0;0;0;63;63;100;100;90;63;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:42.491;TwistS_;6.356864;1;10;600;1356;1768;1645;1494;1418;1402;1391;1442;1395;0;0;0;0;0;0;14;14;16;14;19;12;14;15;12;12;0;0;0;0;0;0;54;63;100;100;100;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:42.763;TwistZ_;6.365436;1;10;1054;1469;1724;1617;1514;1494;1482;1464;1482;1435;0;0;0;0;0;0;12;16;17;17;21;16;16;18;14;14;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
