DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:08:12.089;TwistS_;6.797845;1;10;341;339;571;299;315;444;395;256;805;693;0;0;0;0;0;0;17;19;11;13;14;14;15;17;16;15;0;0;0;0;0;0;81;100;45;100;100;80;81;54;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:12.337;TwistZ_;6.789186;1;10;419;421;395;0;263;254;0;747;615;747;0;0;0;0;0;0;15;18;13;0;13;13;0;14;15;14;0;0;0;0;0;0;81;90;36;0;45;45;0;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:12.585;TwistS_;6.789186;1;10;472;426;834;307;0;314;552;795;263;0;0;0;0;0;0;0;14;13;13;16;0;12;15;17;11;0;0;0;0;0;0;0;72;63;18;36;0;54;63;90;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:12.833;TwistZ_;6.789186;1;10;302;278;324;298;342;791;414;791;755;558;0;0;0;0;0;0;16;18;11;16;22;14;17;17;18;12;0;0;0;0;0;0;72;27;72;45;45;27;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:13.081;TwistS_;6.789186;1;10;307;467;583;228;251;263;279;307;791;505;0;0;0;0;0;0;18;16;14;17;13;16;17;14;14;11;0;0;0;0;0;0;72;100;63;45;63;40;100;18;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:13.321;TwistZ_;6.789456;1;10;546;369;649;527;0;241;340;659;518;740;0;0;0;0;0;0;15;12;12;10;0;13;12;12;14;12;0;0;0;0;0;0;81;45;81;27;0;60;72;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:13.577;TwistS_;6.789456;1;10;361;533;640;274;336;249;307;527;791;747;0;0;0;0;0;0;18;14;13;14;19;16;14;13;15;18;0;0;0;0;0;0;81;63;63;36;100;81;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:13.825;TwistZ_;6.789456;1;10;422;263;339;276;791;791;521;463;483;493;0;0;0;0;0;0;11;13;13;17;11;10;13;14;12;13;0;0;0;0;0;0;72;63;100;63;10;9;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:14.066;TwistS_;6.789456;1;10;238;567;791;263;318;285;747;703;483;710;0;0;0;0;0;0;13;12;14;13;12;12;14;13;11;11;0;0;0;0;0;0;63;100;100;54;72;36;18;9;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:14.314;TwistZ_;6.771119;1;10;331;439;747;263;335;270;591;791;421;498;0;0;0;0;0;0;17;15;12;21;13;20;14;13;17;12;0;0;0;0;0;0;100;72;27;100;72;60;100;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
