DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:06:51.154;TwistS_;6.775358;1;10;327;426;834;430;807;799;642;587;391;319;0;0;0;0;0;0;18;13;15;14;18;21;16;11;14;16;0;0;0;0;0;0;81;90;27;90;72;100;72;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:51.405;TwistZ_;6.775358;1;10;366;307;0;454;380;791;0;0;318;610;0;0;0;0;0;0;16;18;0;14;15;12;0;0;12;11;0;0;0;0;0;0;27;90;0;27;54;20;0;0;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:51.651;TwistS_;6.775358;1;10;373;340;0;732;263;632;659;772;761;531;0;0;0;0;0;0;17;18;0;12;18;13;12;12;14;14;0;0;0;0;0;0;90;72;0;27;36;100;9;63;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:51.899;TwistZ_;6.781698;1;10;439;269;285;385;791;775;759;782;320;439;0;0;0;0;0;0;12;20;15;18;15;21;19;21;15;17;0;0;0;0;0;0;63;72;54;81;27;100;100;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:52.139;TwistS_;6.781698;1;10;311;391;270;307;395;439;675;747;377;361;0;0;0;0;0;0;13;13;15;18;15;10;14;15;15;12;0;0;0;0;0;0;100;100;54;54;9;9;72;63;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:52.387;TwistZ_;6.781698;1;10;367;331;351;401;791;759;764;743;759;696;0;0;0;0;0;0;15;17;14;13;14;16;21;24;22;18;0;0;0;0;0;0;100;100;54;63;50;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:52.635;TwistS_;6.781698;1;10;312;351;553;294;401;803;697;595;301;263;0;0;0;0;0;0;18;13;12;18;13;17;15;15;17;12;0;0;0;0;0;0;81;81;45;90;70;100;72;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:52.884;TwistZ_;6.782036;1;10;263;327;376;375;472;799;826;791;810;634;0;0;0;0;0;0;17;19;12;17;16;22;16;14;15;14;0;0;0;0;0;0;63;81;63;100;72;100;90;27;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:53.124;TwistS_;6.782036;1;10;263;340;0;816;791;777;779;775;499;527;0;0;0;0;0;0;22;15;0;16;24;21;22;21;14;14;0;0;0;0;0;0;100;72;0;63;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:53.380;TwistZ_;6.782036;1;10;373;455;665;549;781;687;761;671;703;667;0;0;0;0;0;0;11;15;11;11;17;17;13;17;14;20;0;0;0;0;0;0;36;100;63;54;81;100;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:53.629;TwistS_;6.782036;1;10;419;408;263;263;666;587;763;590;703;461;0;0;0;0;0;0;18;16;12;14;13;13;13;12;15;13;0;0;0;0;0;0;100;63;45;9;54;100;72;63;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
