DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:04:20.073;TwistZ_;6.3725;1;10;1010;1278;1870;1696;1554;1530;1645;1560;1554;1594;0;0;0;0;0;0;12;16;11;17;20;21;25;22;20;21;0;0;0;0;0;0;27;90;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:20.337;TwistS_;6.390837;1;10;1323;1384;2075;1582;1691;1636;1582;1611;1570;1482;0;0;0;0;0;0;13;11;14;10;13;13;13;11;15;15;0;0;0;0;0;0;72;36;75;27;72;72;54;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:20.601;TwistZ_;6.390837;1;10;1157;2109;2178;2033;1608;1534;1562;1508;1482;1494;0;0;0;0;0;0;14;16;15;13;18;19;19;20;17;12;0;0;0;0;0;0;81;27;100;100;90;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:20.865;TwistS_;6.390837;1;10;983;1789;1790;1749;1546;1506;1490;1523;1518;1582;0;0;0;0;0;0;12;17;14;15;17;13;15;18;16;13;0;0;0;0;0;0;72;63;66;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:21.129;TwistZ_;6.390837;1;10;966;1770;1831;1779;1570;1542;1701;1593;1562;1600;0;0;0;0;0;0;10;15;14;15;18;19;18;23;19;13;0;0;0;0;0;0;63;63;75;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:21.385;TwistS_;6.393946;1;10;1236;1074;1823;1669;1609;1625;1608;1604;1611;1450;0;0;0;0;0;0;11;11;13;13;15;11;20;19;17;11;0;0;0;0;0;0;63;81;100;81;100;90;90;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:21.649;TwistZ_;6.393946;1;10;1286;1268;1761;1625;1526;1542;1534;1494;1560;1486;0;0;0;0;0;0;11;18;21;14;17;15;20;13;12;11;0;0;0;0;0;0;63;72;91;90;100;100;100;91;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:21.917;TwistS_;6.393946;1;10;1069;1235;1728;1682;1573;1542;1550;1550;1511;1519;0;0;0;0;0;0;11;13;12;10;11;12;15;19;13;13;0;0;0;0;0;0;54;75;54;63;45;83;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:22.174;TwistZ_;6.393946;1;10;1362;1428;1881;1699;1641;1602;1530;1611;1657;1695;0;0;0;0;0;0;11;12;12;16;22;20;15;14;13;14;0;0;0;0;0;0;27;54;91;54;100;100;100;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:22.446;TwistS_;6.36833;1;10;0;1368;1787;1658;1637;1636;1613;1523;1555;1529;0;0;0;0;0;0;0;12;11;12;13;11;13;13;16;14;0;0;0;0;0;0;0;63;75;72;100;72;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:22.710;TwistZ_;6.36833;1;10;1241;688;0;1647;1590;1586;1586;1598;1612;1645;0;0;0;0;0;0;11;11;0;11;13;15;19;16;14;19;0;0;0;0;0;0;36;27;0;54;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:22.966;TwistS_;6.36833;1;10;1005;1340;1787;1701;1641;1649;1637;1600;1576;1533;0;0;0;0;0;0;14;12;15;16;13;12;15;16;13;13;0;0;0;0;0;0;81;54;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:23.230;TwistZ_;6.36833;1;10;1164;0;1757;1757;1596;1632;1606;1604;1566;1590;0;0;0;0;0;0;10;0;10;10;17;15;13;15;14;17;0;0;0;0;0;0;18;0;8;18;81;63;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:23.494;TwistS_;6.357088;1;10;981;1428;1669;1594;1494;1542;1542;1490;1498;1494;0;0;0;0;0;0;12;13;12;13;13;11;15;15;12;11;0;0;0;0;0;0;81;54;58;100;63;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:23.758;TwistZ_;6.357088;1;10;1195;1425;1787;1753;1586;1484;1558;1541;1620;1340;0;0;0;0;0;0;15;13;16;21;20;17;16;19;21;11;0;0;0;0;0;0;90;63;100;100;100;81;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:24.015;TwistS_;6.357088;1;10;1142;769;1906;1697;1635;1691;1550;1574;1546;1516;0;0;0;0;0;0;12;11;13;14;13;19;21;20;14;10;0;0;0;0;0;0;63;54;66;100;81;90;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:24.279;TwistZ_;6.357088;1;10;1170;1582;1938;1841;1657;1590;1609;1574;1542;1534;0;0;0;0;0;0;10;14;16;19;22;22;25;23;21;20;0;0;0;0;0;0;72;72;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
