DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:34:48.296;TwistS_;6.777876;1;10;377;362;444;307;681;842;849;858;814;329;0;0;0;0;0;0;13;13;15;12;16;17;14;18;13;11;0;0;0;0;0;0;45;72;81;63;72;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:48.544;TwistZ_;6.777876;1;10;424;332;424;452;298;720;810;527;421;483;0;0;0;0;0;0;14;17;15;13;15;11;15;12;12;10;0;0;0;0;0;0;81;63;54;63;45;100;100;54;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:48.788;TwistS_;6.779701;1;10;339;312;615;487;751;775;799;779;799;487;0;0;0;0;0;0;17;14;14;13;22;26;23;24;15;12;0;0;0;0;0;0;63;81;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:49.036;TwistZ_;6.779701;1;10;410;389;424;351;0;0;826;846;803;791;0;0;0;0;0;0;11;13;13;11;0;0;18;16;17;13;0;0;0;0;0;0;81;63;54;27;0;0;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:49.284;TwistS_;6.779701;1;10;322;285;332;401;0;366;0;362;313;327;0;0;0;0;0;0;13;18;11;11;0;10;0;10;14;12;0;0;0;0;0;0;81;90;81;72;0;27;0;36;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:49.532;TwistZ_;6.779701;1;10;320;426;363;395;562;263;369;270;386;739;0;0;0;0;0;0;15;12;13;11;13;14;12;11;14;12;0;0;0;0;0;0;90;90;100;9;45;18;45;54;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:49.776;TwistS_;6.793804;1;10;401;399;607;347;389;307;665;693;395;512;0;0;0;0;0;0;13;15;13;14;12;12;12;12;12;13;0;0;0;0;0;0;63;100;100;100;63;27;63;81;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:50.024;TwistZ_;6.793804;1;10;331;647;553;375;805;395;527;483;483;351;0;0;0;0;0;0;16;11;12;14;11;12;11;14;12;14;0;0;0;0;0;0;100;100;45;100;27;50;9;36;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:50.273;TwistS_;6.793804;1;10;428;439;556;587;263;0;333;255;263;285;0;0;0;0;0;0;13;15;12;13;14;0;11;15;15;15;0;0;0;0;0;0;72;100;81;72;9;0;45;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:50.521;TwistZ_;6.793804;1;10;379;571;269;351;814;834;799;791;0;439;0;0;0;0;0;0;16;17;18;18;17;20;19;17;0;10;0;0;0;0;0;0;72;90;63;18;100;100;90;63;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:50.769;TwistS_;6.799682;1;10;320;401;415;562;719;777;767;747;747;707;0;0;0;0;0;0;14;13;16;15;16;23;27;21;18;19;0;0;0;0;0;0;90;63;81;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:51.018;TwistZ_;6.799682;1;10;421;373;681;249;370;395;0;659;382;637;0;0;0;0;0;0;17;14;12;12;12;12;0;17;14;13;0;0;0;0;0;0;90;72;72;81;63;9;0;9;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:51.265;TwistS_;6.799682;1;10;290;274;362;734;0;0;834;703;351;302;0;0;0;0;0;0;15;15;11;13;0;0;17;16;11;14;0;0;0;0;0;0;90;36;72;63;0;0;72;100;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:51.513;TwistZ_;6.799682;1;10;267;263;319;247;319;323;232;369;311;331;0;0;0;0;0;0;17;13;16;16;14;13;11;12;14;17;0;0;0;0;0;0;100;100;100;100;100;100;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:51.753;TwistS_;6.79781;1;10;307;346;593;461;775;799;814;814;810;605;0;0;0;0;0;0;12;13;13;14;24;23;25;25;19;13;0;0;0;0;0;0;63;72;54;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:52.002;TwistZ_;6.79781;1;10;361;478;300;692;803;763;755;755;571;0;0;0;0;0;0;0;14;12;16;13;15;14;14;17;13;0;0;0;0;0;0;0;81;81;54;36;100;100;100;90;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:52.249;TwistS_;6.79781;1;10;717;470;747;316;632;799;791;776;376;585;0;0;0;0;0;0;11;14;12;13;16;24;23;14;12;10;0;0;0;0;0;0;27;63;36;90;90;100;100;81;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:52.498;TwistZ_;6.79781;1;10;335;325;521;454;834;461;846;834;729;0;0;0;0;0;0;0;15;17;13;15;16;14;15;15;14;0;0;0;0;0;0;0;100;90;72;54;36;60;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:52.746;TwistS_;6.807187;1;10;450;282;716;421;834;834;830;843;411;498;0;0;0;0;0;0;11;15;14;13;24;17;18;19;13;11;0;0;0;0;0;0;72;63;90;45;45;100;100;45;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
