DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:02:20.959;TwistS_;6.409768;1;10;1406;1691;1772;1657;1538;1480;1459;1442;1353;1279;0;0;0;0;0;0;10;14;14;18;15;13;13;14;14;11;0;0;0;0;0;0;18;36;100;100;81;90;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:21.223;TwistZ_;6.409768;1;10;1138;1303;1656;1625;1552;1550;1538;1510;1669;1366;0;0;0;0;0;0;13;13;14;13;13;14;13;12;11;15;0;0;0;0;0;0;100;27;83;90;81;100;81;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:21.487;TwistS_;6.409768;1;10;1274;1387;1856;1669;1625;1550;1578;1501;1550;1518;0;0;0;0;0;0;13;14;13;17;18;22;18;14;14;13;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:21.743;TwistZ_;6.409768;1;10;1120;1318;1735;1652;1625;1538;1510;1532;1502;1538;0;0;0;0;0;0;12;10;13;11;10;14;13;13;20;15;0;0;0;0;0;0;90;45;50;45;18;18;100;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:22.007;TwistS_;6.380792;1;10;1067;1713;1863;1713;1621;1546;1542;1532;1582;1428;0;0;0;0;0;0;11;15;13;12;18;17;17;11;11;12;0;0;0;0;0;0;63;36;83;72;100;90;100;66;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:22.279;TwistZ_;6.380792;1;10;527;1674;2003;1926;1857;1787;1740;1337;1318;1768;0;0;0;0;0;0;15;14;11;11;14;13;10;14;17;12;0;0;0;0;0;0;36;83;90;54;100;75;45;81;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:22.535;TwistS_;6.380792;1;10;1731;1770;1820;1681;1542;1463;1432;1494;1454;1384;0;0;0;0;0;0;13;14;18;19;20;16;14;11;13;10;0;0;0;0;0;0;45;63;100;100;100;90;45;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:22.801;TwistZ_;6.380792;1;10;996;1669;1732;1721;1558;1570;1562;1483;1538;1307;0;0;0;0;0;0;10;16;12;13;18;15;13;14;10;11;0;0;0;0;0;0;54;36;58;100;100;100;100;66;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:23.063;TwistS_;6.346914;1;10;1257;1544;1772;1669;1630;1562;1549;1578;1520;1362;0;0;0;0;0;0;13;12;13;12;14;13;16;16;11;10;0;0;0;0;0;0;72;63;75;54;81;81;72;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:23.328;TwistZ_;6.346914;1;10;1186;1230;1677;1728;1625;1582;1641;1563;1562;1318;0;0;0;0;0;0;13;12;11;11;12;13;15;20;16;16;0;0;0;0;0;0;100;63;50;54;54;81;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
