DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:16:46.730;TwistZ_;6.382109;1;10;1443;1450;1889;1680;1653;1661;1676;1567;1616;1538;0;0;0;0;0;0;16;11;13;12;15;13;15;16;15;13;0;0;0;0;0;0;63;81;16;72;100;100;63;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:46.986;TwistS_;6.382109;1;10;1301;1406;1873;1757;1809;1591;1530;1574;1617;1574;0;0;0;0;0;0;12;10;12;11;14;12;14;13;10;16;0;0;0;0;0;0;72;27;91;27;100;81;100;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:47.258;TwistZ_;6.382109;1;10;1044;1428;1713;1596;1555;1506;1494;1486;1542;1494;0;0;0;0;0;0;12;12;15;10;15;13;12;17;16;10;0;0;0;0;0;0;81;36;50;27;90;63;72;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:47.523;TwistS_;6.382109;1;10;830;1565;1865;1717;1562;1497;1470;1446;1475;1397;0;0;0;0;0;0;15;18;18;14;13;18;19;17;16;11;0;0;0;0;0;0;90;66;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:47.778;TwistZ_;6.395046;1;10;1398;1735;1728;1750;1569;1570;1538;1530;1593;1494;0;0;0;0;0;0;11;14;12;11;12;15;15;15;12;12;0;0;0;0;0;0;54;54;100;54;63;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:48.043;TwistS_;6.395046;1;10;571;1613;1837;1701;1625;1657;1677;1508;1647;1485;0;0;0;0;0;0;15;15;14;15;15;15;15;10;11;14;0;0;0;0;0;0;36;63;91;100;100;100;54;25;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:48.307;TwistZ_;6.395046;1;10;1142;1241;1984;1845;1708;1705;1606;1542;1590;1594;0;0;0;0;0;0;11;11;11;11;12;11;11;14;12;13;0;0;0;0;0;0;63;36;54;54;81;45;100;81;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:48.571;TwistS_;6.395046;1;10;1669;1555;1500;771;527;556;527;703;648;799;0;0;0;0;0;0;13;14;11;11;12;14;16;10;12;14;0;0;0;0;0;0;18;41;63;81;54;100;45;36;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:48.835;TwistZ_;6.363085;1;10;641;0;1186;1713;1252;1567;1217;1458;961;827;0;0;0;0;0;0;11;0;10;11;10;11;10;12;12;12;0;0;0;0;0;0;45;0;9;41;36;54;58;90;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:49.099;TwistS_;6.363085;1;10;540;1763;1860;1691;1551;1538;1621;1609;1602;1593;0;0;0;0;0;0;15;15;18;13;14;11;12;15;14;15;0;0;0;0;0;0;90;72;100;90;90;72;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:49.363;TwistZ_;6.363085;1;10;1047;1604;1798;1699;1582;1526;1538;1417;1578;1489;0;0;0;0;0;0;13;11;17;16;12;12;10;10;12;15;0;0;0;0;0;0;54;72;100;81;90;100;45;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:49.628;TwistS_;6.363085;1;10;1208;1801;1820;1663;1582;1602;1542;1521;1445;1393;0;0;0;0;0;0;12;13;19;14;14;16;16;15;11;13;0;0;0;0;0;0;36;27;100;63;90;100;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:49.891;TwistZ_;6.347054;1;10;1406;527;1801;1922;1685;1625;1602;1625;1586;1625;0;0;0;0;0;0;16;11;11;12;15;19;17;19;13;12;0;0;0;0;0;0;45;27;33;36;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:50.148;TwistS_;6.347054;1;10;0;1368;1901;1801;1661;1645;1543;1552;1566;1575;0;0;0;0;0;0;0;12;13;12;15;14;13;16;15;12;0;0;0;0;0;0;0;63;91;9;45;100;72;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:50.412;TwistZ_;6.347054;1;10;1173;1313;1768;1709;1637;1578;1518;1546;1578;1567;0;0;0;0;0;0;14;12;14;12;16;13;14;14;19;13;0;0;0;0;0;0;63;81;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:50.676;TwistS_;6.347054;1;10;1079;1283;1819;1746;1677;1649;1604;1428;1494;1631;0;0;0;0;0;0;15;12;14;14;14;17;11;10;12;14;0;0;0;0;0;0;63;45;83;72;100;100;72;33;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:50.940;TwistZ_;6.382422;1;10;1422;0;1787;1713;1599;1582;1601;1632;1684;0;0;0;0;0;0;0;16;0;12;11;12;12;14;12;13;0;0;0;0;0;0;0;72;0;50;18;45;81;81;58;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:51.204;TwistS_;6.382422;1;10;615;571;1962;1854;1777;1647;1644;1347;1464;1600;0;0;0;0;0;0;10;10;14;12;14;17;15;13;13;13;0;0;0;0;0;0;18;16;54;90;81;100;63;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:51.468;TwistZ_;6.382422;1;10;910;1617;1723;1566;1546;1538;1506;1506;1554;1494;0;0;0;0;0;0;12;11;10;11;14;11;10;14;13;16;0;0;0;0;0;0;63;45;75;100;90;36;63;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
