DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:23:36.751;TwistS_;6.377696;1;10;0;1625;1836;1738;1570;1497;1542;1533;1384;1098;0;0;0;0;0;0;0;15;14;15;18;24;21;16;10;11;0;0;0;0;0;0;0;33;90;81;100;100;100;90;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:37.013;TwistZ_;6.377696;1;10;1406;659;1560;1519;1420;1455;1534;1442;1352;1243;0;0;0;0;0;0;12;11;11;11;12;13;15;16;13;12;0;0;0;0;0;0;27;36;50;63;27;81;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:37.278;TwistS_;6.377696;1;10;974;1546;1732;1645;1586;1546;1514;1483;1402;1379;0;0;0;0;0;0;11;14;15;14;18;20;22;20;13;14;0;0;0;0;0;0;54;45;100;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:37.532;TwistZ_;6.379026;1;10;1307;1212;1538;1586;1612;1526;1394;1406;1434;1347;0;0;0;0;0;0;12;11;13;16;14;19;15;21;19;12;0;0;0;0;0;0;72;45;72;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:37.802;TwistS_;6.379026;1;10;1186;696;1305;1098;897;814;743;735;779;823;0;0;0;0;0;0;11;14;13;13;21;22;23;16;14;10;0;0;0;0;0;0;33;63;83;54;100;100;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:38.067;TwistZ_;6.379026;1;10;872;905;894;739;711;741;818;842;818;698;0;0;0;0;0;0;11;13;18;20;15;15;18;22;17;13;0;0;0;0;0;0;63;83;100;100;100;66;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:38.332;TwistS_;6.379026;1;10;665;1028;1571;1538;1538;0;1450;1289;1279;2197;0;0;0;0;0;0;13;12;10;11;12;0;10;10;12;10;0;0;0;0;0;0;63;45;33;18;54;0;9;50;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:38.594;TwistZ_;6.38546;1;10;571;1538;1625;1568;1506;1418;1450;1420;1362;1186;0;0;0;0;0;0;10;10;12;11;11;11;11;11;10;14;0;0;0;0;0;0;18;27;45;90;63;58;18;54;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:38.850;TwistS_;6.38546;1;10;1109;834;0;1607;1634;1470;1412;1318;1318;1230;0;0;0;0;0;0;13;10;0;12;13;13;12;11;10;11;0;0;0;0;0;0;36;9;0;63;90;100;63;33;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:39.115;TwistZ_;6.38546;1;10;1230;1245;1754;1661;1542;1514;1494;1508;1484;0;0;0;0;0;0;0;11;12;15;20;20;22;18;21;19;0;0;0;0;0;0;0;27;54;100;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:39.379;TwistS_;6.38546;1;10;1098;1142;1658;1526;1506;1522;1510;1450;1293;1122;0;0;0;0;0;0;10;12;17;18;21;20;23;17;13;16;0;0;0;0;0;0;27;54;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:39.643;TwistZ_;6.366008;1;10;1117;1484;1754;1661;1613;1522;1510;1450;1287;1160;0;0;0;0;0;0;12;12;16;18;21;22;20;22;14;11;0;0;0;0;0;0;63;81;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:39.899;TwistS_;6.366008;1;10;1379;1224;1658;1529;1469;1450;1382;1334;1340;1373;0;0;0;0;0;0;12;11;13;11;11;13;15;16;10;11;0;0;0;0;0;0;45;63;72;45;81;54;100;72;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:40.163;TwistZ_;6.366008;1;10;1274;891;1230;937;803;711;699;735;571;655;0;0;0;0;0;0;14;13;16;18;18;17;18;24;13;15;0;0;0;0;0;0;90;58;81;100;100;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:40.435;TwistS_;6.366008;1;10;681;944;1001;874;755;651;659;714;0;1065;0;0;0;0;0;0;10;14;12;19;19;13;13;14;0;11;0;0;0;0;0;0;36;72;41;100;100;100;90;66;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:40.691;TwistZ_;6.366008;1;10;708;1333;1435;1964;1529;1215;993;615;1022;862;0;0;0;0;0;0;11;11;15;13;12;11;11;11;17;16;0;0;0;0;0;0;72;27;50;63;90;54;45;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:40.955;TwistS_;6.366008;1;10;1010;1208;1523;1554;1372;1373;1062;1239;1081;1073;0;0;0;0;0;0;11;11;11;14;13;14;12;12;11;12;0;0;0;0;0;0;27;33;27;100;81;100;54;90;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:41.220;TwistZ_;6.366008;1;10;667;1456;1617;1530;1434;1413;1386;1406;1453;1362;0;0;0;0;0;0;14;16;18;19;19;17;16;18;18;12;0;0;0;0;0;0;45;58;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:41.484;TwistS_;6.395526;1;10;659;1462;1673;1567;1412;1245;1274;1262;1230;1082;0;0;0;0;0;0;14;12;13;12;12;10;10;12;11;12;0;0;0;0;0;0;54;63;100;27;63;25;9;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
