DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:43:03.010;TwistS_;6.782307;1;10;307;373;303;287;316;259;263;0;318;760;0;0;0;0;0;0;20;13;20;19;14;19;16;0;14;18;0;0;0;0;0;0;54;72;100;100;100;100;27;0;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:03.258;TwistZ_;6.782307;1;10;582;375;747;483;285;346;411;502;739;743;0;0;0;0;0;0;15;11;10;13;14;11;14;11;13;14;0;0;0;0;0;0;72;81;18;54;36;72;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:03.506;TwistS_;6.795123;1;10;369;351;428;344;292;329;582;767;775;509;0;0;0;0;0;0;12;12;11;11;13;15;12;17;19;18;0;0;0;0;0;0;45;72;36;54;60;72;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:03.755;TwistZ_;6.795123;1;10;367;329;380;297;343;271;703;742;0;274;0;0;0;0;0;0;16;12;18;16;13;13;12;15;0;11;0;0;0;0;0;0;100;54;54;81;100;91;90;90;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:04.003;TwistS_;6.795123;1;10;509;357;331;332;259;314;805;791;791;325;0;0;0;0;0;0;14;12;16;18;16;17;12;14;18;11;0;0;0;0;0;0;90;63;100;81;90;60;54;63;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:04.250;TwistZ_;6.795123;1;10;368;303;512;307;505;562;767;439;583;703;0;0;0;0;0;0;15;14;11;16;14;14;14;11;13;15;0;0;0;0;0;0;72;100;54;81;54;100;100;36;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:04.499;TwistS_;6.794582;1;10;454;312;251;247;295;298;263;307;659;511;0;0;0;0;0;0;12;13;14;15;12;16;16;12;16;14;0;0;0;0;0;0;54;81;100;100;63;45;27;18;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:04.739;TwistZ_;6.794582;1;10;519;287;273;283;834;263;582;448;751;763;0;0;0;0;0;0;13;17;17;19;10;16;12;11;15;15;0;0;0;0;0;0;100;100;81;100;9;20;36;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:04.995;TwistS_;6.794582;1;10;439;307;285;275;291;292;0;281;0;659;0;0;0;0;0;0;12;13;15;16;13;13;0;11;0;11;0;0;0;0;0;0;27;54;36;100;72;27;0;45;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:05.235;TwistZ_;6.794582;1;10;395;511;670;336;263;375;791;769;0;563;0;0;0;0;0;0;13;14;13;15;13;11;17;15;0;11;0;0;0;0;0;0;54;100;72;81;30;81;27;72;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:05.484;TwistS_;6.781326;1;10;435;276;307;307;575;369;602;291;642;761;0;0;0;0;0;0;15;14;13;12;15;12;12;12;14;12;0;0;0;0;0;0;90;63;27;27;90;90;90;72;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:05.731;TwistZ_;6.781326;1;10;414;307;295;283;395;468;536;659;782;476;0;0;0;0;0;0;13;14;15;16;11;13;12;11;11;12;0;0;0;0;0;0;63;36;63;100;63;81;90;90;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:05.980;TwistS_;6.781326;1;10;521;387;307;285;549;292;461;0;791;671;0;0;0;0;0;0;13;13;17;15;16;12;12;0;14;14;0;0;0;0;0;0;72;100;100;54;18;30;36;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:06.228;TwistZ_;6.781326;1;10;307;357;390;465;489;219;747;719;263;288;0;0;0;0;0;0;18;13;14;15;13;11;11;13;13;13;0;0;0;0;0;0;100;72;81;45;63;18;27;72;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:06.476;TwistS_;6.781326;1;10;567;296;386;419;275;263;254;282;263;0;0;0;0;0;0;0;17;15;14;11;15;15;19;12;12;0;0;0;0;0;0;0;100;72;45;100;100;90;45;63;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:06.724;TwistZ_;6.802916;1;10;448;319;274;363;329;0;307;791;751;694;0;0;0;0;0;0;16;19;14;16;14;0;13;15;16;14;0;0;0;0;0;0;45;100;72;100;90;0;45;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:06.964;TwistS_;6.802916;1;10;439;457;278;329;508;531;688;791;791;351;0;0;0;0;0;0;14;13;16;16;14;13;17;14;13;11;0;0;0;0;0;0;81;90;81;72;63;100;54;36;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:07.220;TwistZ_;6.802916;1;10;403;380;540;406;703;571;731;507;307;395;0;0;0;0;0;0;14;11;13;12;12;11;14;10;14;13;0;0;0;0;0;0;100;27;90;36;81;90;100;81;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:07.460;TwistS_;6.802916;1;10;272;296;406;288;288;333;360;285;247;0;0;0;0;0;0;0;18;12;13;14;16;13;14;13;14;0;0;0;0;0;0;0;90;36;36;63;70;45;90;72;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
