DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:43:11.654;TwistZ_;6.776036;1;10;1189;1693;1890;1741;1736;1745;1602;1578;1573;1498;0;0;0;0;0;0;12;15;16;20;21;19;17;15;17;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:11.901;TwistS_;6.776036;1;10;955;1431;1917;1806;1736;1699;1699;1640;1506;1491;0;0;0;0;0;0;14;13;14;13;16;15;14;13;19;17;0;0;0;0;0;0;71;50;100;85;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:12.150;TwistZ_;6.773898;1;10;1134;1792;1998;1808;1708;1690;1753;1603;1577;1448;0;0;0;0;0;0;12;13;11;12;16;17;15;13;14;14;0;0;0;0;0;0;100;35;66;50;85;92;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:12.394;TwistS_;6.773898;1;10;1035;1541;1843;1693;1711;1753;1577;1445;1531;1582;0;0;0;0;0;0;12;16;18;12;19;15;13;13;16;12;0;0;0;0;0;0;85;71;100;78;100;92;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:12.642;TwistZ_;6.773898;1;10;1280;1779;1766;1627;1736;1679;1615;1582;1648;1503;0;0;0;0;0;0;16;15;15;12;16;15;16;14;18;12;0;0;0;0;0;0;100;53;100;92;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:12.890;TwistS_;6.773898;1;10;1565;1567;1971;1816;1699;1799;1761;1739;1677;1653;0;0;0;0;0;0;13;15;18;17;15;15;20;19;11;16;0;0;0;0;0;0;50;85;100;100;93;100;100;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:13.130;TwistZ_;6.773898;1;10;1399;1389;1867;1780;1723;1778;1707;1601;1694;1663;0;0;0;0;0;0;14;12;14;12;13;18;19;15;13;14;0;0;0;0;0;0;64;100;100;92;85;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:13.382;TwistS_;6.770001;1;10;1393;1432;1921;1787;1812;1849;1824;1730;1630;1650;0;0;0;0;0;0;13;15;12;11;13;16;15;15;15;17;0;0;0;0;0;0;64;78;100;42;100;100;100;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:13.630;TwistZ_;6.770001;1;10;1357;1067;2032;1879;1736;1752;1741;1648;1640;1506;0;0;0;0;0;0;13;13;12;13;17;18;16;16;14;12;0;0;0;0;0;0;85;64;86;100;100;78;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:13.878;TwistS_;6.770001;1;10;1523;1867;1937;1800;1826;1800;1833;1675;1699;1502;0;0;0;0;0;0;10;15;17;12;16;15;15;15;15;15;0;0;0;0;0;0;14;57;100;78;85;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:14.126;TwistZ_;6.770001;1;10;1230;1391;1982;1808;1682;1699;1699;1699;1723;1570;0;0;0;0;0;0;12;13;13;15;18;23;18;18;13;15;0;0;0;0;0;0;57;57;80;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:14.377;TwistS_;6.759752;1;10;1132;1130;1924;1732;1726;1933;1816;1787;1704;1608;0;0;0;0;0;0;13;14;15;12;11;13;12;12;12;13;0;0;0;0;0;0;42;100;86;100;92;71;57;53;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:14.614;TwistZ_;6.759752;1;10;1458;1289;1690;1439;1464;1308;1962;1562;1347;1401;0;0;0;0;0;0;14;12;15;13;11;13;12;12;11;13;0;0;0;0;0;0;64;28;100;100;69;64;71;64;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:14.871;TwistS_;6.759752;1;10;746;1689;1308;2055;1976;1746;1901;1117;1184;1645;0;0;0;0;0;0;20;12;18;13;13;11;15;18;17;12;0;0;0;0;0;0;100;42;100;92;73;66;78;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:15.119;TwistZ_;6.759752;1;10;913;1751;1899;1717;1630;1699;1640;1598;1561;1431;0;0;0;0;0;0;13;13;16;14;12;16;16;16;14;15;0;0;0;0;0;0;85;66;85;92;85;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:15.367;TwistS_;6.762658;1;10;865;1799;1820;1623;1611;1609;1582;1531;1523;1499;0;0;0;0;0;0;12;16;14;16;14;18;20;15;14;16;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:15.607;TwistZ_;6.762658;1;10;1269;1675;1793;1744;1648;1703;1699;1691;1644;1502;0;0;0;0;0;0;15;13;13;15;20;18;15;15;16;15;0;0;0;0;0;0;64;71;86;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:15.855;TwistS_;6.762658;1;10;1367;1230;1889;1960;1628;1636;1535;1736;1735;1573;0;0;0;0;0;0;14;16;11;13;11;13;12;13;14;14;0;0;0;0;0;0;64;78;28;78;35;86;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:16.103;TwistZ_;6.762658;1;10;1438;843;1866;1679;1762;1699;1703;1625;1649;1531;0;0;0;0;0;0;14;14;10;11;16;20;15;16;14;13;0;0;0;0;0;0;78;35;46;21;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
