DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:38:02.975;TwistZ_;6.774159;1;10;295;595;290;0;791;763;739;755;711;424;0;0;0;0;0;0;15;15;17;0;15;20;20;15;13;13;0;0;0;0;0;0;100;100;90;0;80;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:03.230;TwistS_;6.774159;1;10;303;358;322;408;609;774;676;776;615;696;0;0;0;0;0;0;17;14;11;12;12;14;12;13;11;15;0;0;0;0;0;0;100;54;27;63;72;72;45;81;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:03.471;TwistZ_;6.774159;1;10;631;426;439;239;642;818;795;791;803;598;0;0;0;0;0;0;15;16;10;14;14;20;21;22;21;12;0;0;0;0;0;0;100;90;9;81;80;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:03.719;TwistS_;6.774159;1;10;283;320;582;379;780;754;483;351;505;603;0;0;0;0;0;0;17;19;11;12;12;14;10;12;10;13;0;0;0;0;0;0;100;63;72;72;36;54;9;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:03.967;TwistZ_;6.780451;1;10;276;303;461;366;665;707;771;783;763;549;0;0;0;0;0;0;14;14;13;18;12;15;16;21;17;15;0;0;0;0;0;0;90;90;54;54;63;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:04.215;TwistS_;6.780451;1;10;327;297;458;395;527;0;779;783;755;483;0;0;0;0;0;0;15;13;10;12;12;0;18;18;14;11;0;0;0;0;0;0;81;81;63;27;54;0;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:04.463;TwistZ_;6.780451;1;10;387;390;335;366;292;791;435;809;826;448;0;0;0;0;0;0;15;13;13;12;11;15;11;16;11;10;0;0;0;0;0;0;100;72;100;54;27;27;90;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:04.712;TwistS_;6.780451;1;10;467;288;395;395;714;816;791;609;791;751;0;0;0;0;0;0;14;15;11;11;15;11;16;15;14;16;0;0;0;0;0;0;100;81;36;9;36;70;45;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:04.951;TwistZ_;6.78888;1;10;291;417;351;387;812;799;822;795;783;751;0;0;0;0;0;0;18;13;12;15;16;20;20;22;18;18;0;0;0;0;0;0;100;90;72;100;18;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:05.200;TwistS_;6.78888;1;10;395;326;426;384;725;747;361;468;690;468;0;0;0;0;0;0;12;14;13;12;13;17;13;12;14;10;0;0;0;0;0;0;81;63;63;36;33;27;81;27;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
