DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:44:36.152;TwistS_;6.382046;1;10;884;1230;1785;1735;1594;1578;1476;1442;1428;1373;0;0;0;0;0;0;13;10;10;10;15;18;13;14;14;10;0;0;0;0;0;0;72;36;66;18;100;100;90;50;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:36.416;TwistZ_;6.375432;1;10;1494;1766;1809;1697;1574;1534;1530;1494;1479;1296;0;0;0;0;0;0;17;14;12;18;16;18;20;13;14;10;0;0;0;0;0;0;36;41;100;100;100;100;100;81;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:36.680;TwistS_;6.375432;1;10;1325;1699;1801;1677;1550;1578;1506;1414;1406;1358;0;0;0;0;0;0;11;13;15;14;16;18;17;20;15;14;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:36.944;TwistZ_;6.375432;1;10;1083;1127;1691;1649;1554;1508;1538;1527;1530;1354;0;0;0;0;0;0;13;12;15;17;18;15;14;16;14;11;0;0;0;0;0;0;81;54;100;100;100;81;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:37.209;TwistS_;6.375432;1;10;933;1312;1864;1773;1665;1578;1522;1466;1475;1342;0;0;0;0;0;0;14;15;17;14;17;16;14;14;13;14;0;0;0;0;0;0;36;63;100;100;100;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:37.465;TwistZ_;6.391472;1;10;1054;1313;1854;1757;1665;1586;1598;1571;1574;1450;0;0;0;0;0;0;10;16;11;13;15;17;15;20;17;10;0;0;0;0;0;0;45;81;41;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:37.729;TwistS_;6.391472;1;10;571;996;1776;1757;1567;1554;1568;1552;1484;1406;0;0;0;0;0;0;11;11;14;12;11;12;13;12;12;11;0;0;0;0;0;0;9;54;100;54;81;100;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:37.993;TwistZ_;6.391472;1;10;1274;1340;1724;1645;1542;1498;1534;1497;1411;1038;0;0;0;0;0;0;11;12;15;15;19;16;18;16;15;12;0;0;0;0;0;0;9;54;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:38.265;TwistS_;6.391472;1;10;939;1318;1761;1651;1562;1617;1582;1525;1382;1464;0;0;0;0;0;0;13;13;15;12;13;12;14;10;13;11;0;0;0;0;0;0;72;91;100;63;100;41;36;63;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:38.521;TwistZ_;6.385939;1;10;917;1422;1825;1741;1661;1586;1562;1510;1518;1425;0;0;0;0;0;0;16;15;13;14;18;21;23;16;16;13;0;0;0;0;0;0;81;72;91;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:38.785;TwistS_;6.385939;1;10;944;1335;1901;1680;1598;1538;1490;1499;1406;1330;0;0;0;0;0;0;12;14;14;17;19;19;18;12;13;13;0;0;0;0;0;0;36;90;91;72;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:39.049;TwistZ_;6.385939;1;10;527;1575;1907;1741;1621;1594;1594;1567;1609;1362;0;0;0;0;0;0;11;17;16;16;15;19;18;21;14;13;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:39.315;TwistS_;6.385939;1;10;1529;1801;1699;1601;1602;1546;1518;1479;1520;1423;0;0;0;0;0;0;12;10;12;11;13;13;15;14;13;12;0;0;0;0;0;0;45;18;100;81;100;90;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:39.570;TwistZ_;6.375719;1;10;966;1356;1657;1554;1458;1510;1502;1406;1382;1362;0;0;0;0;0;0;10;16;15;12;13;14;15;15;17;12;0;0;0;0;0;0;36;72;91;100;100;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:39.834;TwistS_;6.375719;1;10;955;1224;1750;1653;1546;1554;1494;1472;1476;1335;0;0;0;0;0;0;13;15;12;15;19;17;14;14;13;14;0;0;0;0;0;0;72;63;100;100;100;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:40.106;TwistZ_;6.375719;1;10;1406;1801;1792;1713;1570;1594;1562;1571;1524;1362;0;0;0;0;0;0;11;14;14;15;18;20;21;20;12;10;0;0;0;0;0;0;27;36;83;90;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:40.363;TwistS_;6.36133;1;10;1406;1362;1779;1689;1598;1562;1450;1497;1522;1428;0;0;0;0;0;0;13;11;11;14;16;17;14;14;15;13;0;0;0;0;0;0;54;63;100;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:40.627;TwistZ_;6.36133;1;10;900;1270;1840;1735;1665;1621;1566;1593;1617;1425;0;0;0;0;0;0;11;14;11;12;13;18;20;19;14;12;0;0;0;0;0;0;18;100;66;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:40.890;TwistS_;6.36133;1;10;1571;1757;1845;0;1602;1582;1530;1538;1420;1362;0;0;0;0;0;0;11;15;11;0;17;19;15;12;11;14;0;0;0;0;0;0;36;45;58;0;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
