DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:51:03.984;TwistZ_;6.808409;1;10;511;489;769;424;505;316;439;791;771;681;0;0;0;0;0;0;15;15;12;13;14;14;10;13;12;11;0;0;0;0;0;0;100;63;36;54;54;45;18;18;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:04.232;TwistS_;6.802234;1;10;335;362;263;263;461;439;659;551;781;458;0;0;0;0;0;0;16;13;16;17;15;11;12;14;16;14;0;0;0;0;0;0;72;72;18;27;54;45;27;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:04.476;TwistZ_;6.802234;1;10;491;386;307;406;0;239;329;477;629;687;0;0;0;0;0;0;14;13;16;13;0;13;11;14;11;16;0;0;0;0;0;0;100;90;27;36;0;81;18;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:04.724;TwistS_;6.802234;1;10;487;386;355;361;281;543;779;758;625;755;0;0;0;0;0;0;15;15;14;13;19;14;16;16;11;21;0;0;0;0;0;0;100;90;100;81;100;100;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:04.972;TwistZ_;6.802234;1;10;407;326;673;351;0;0;384;0;509;435;0;0;0;0;0;0;19;15;14;12;0;0;11;0;14;12;0;0;0;0;0;0;100;63;27;18;0;0;36;0;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:05.212;TwistS_;6.800702;1;10;252;302;747;314;294;302;455;584;603;399;0;0;0;0;0;0;15;15;12;20;15;14;13;13;15;15;0;0;0;0;0;0;72;72;18;54;100;81;72;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:05.468;TwistZ_;6.800702;1;10;257;406;791;351;732;787;739;687;769;727;0;0;0;0;0;0;21;13;14;14;16;18;16;13;14;15;0;0;0;0;0;0;63;36;45;45;81;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:05.708;TwistS_;6.800702;1;10;375;455;580;347;340;263;687;755;753;408;0;0;0;0;0;0;15;14;11;16;14;15;14;20;13;13;0;0;0;0;0;0;100;100;45;100;36;80;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:05.957;TwistZ_;6.800702;1;10;369;263;0;339;285;454;0;395;0;439;0;0;0;0;0;0;16;17;0;12;14;13;0;14;0;15;0;0;0;0;0;0;90;54;0;63;36;30;0;27;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:06.204;TwistS_;6.797913;1;10;390;375;285;243;331;414;670;644;329;571;0;0;0;0;0;0;15;15;14;20;14;11;12;13;13;14;0;0;0;0;0;0;72;81;72;100;100;63;72;27;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
