DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:46:11.108;TwistS_;6.359561;1;10;944;1318;1813;1693;1633;1589;1520;1378;1285;1266;0;0;0;0;0;0;15;16;18;18;17;18;16;14;17;19;0;0;0;0;0;0;54;66;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:11.364;TwistZ_;6.359561;1;10;1176;1391;1757;1564;1479;1530;1526;1484;1501;1384;0;0;0;0;0;0;13;14;13;11;12;20;18;17;13;13;0;0;0;0;0;0;81;54;100;45;75;100;100;81;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:11.636;TwistS_;6.379834;1;10;1362;834;1723;1713;1571;1616;1502;1482;1484;1494;0;0;0;0;0;0;10;10;13;12;12;13;16;13;12;12;0;0;0;0;0;0;9;25;81;100;72;75;100;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:11.901;TwistZ_;6.379834;1;10;1362;1750;1801;1665;1566;1487;1406;1418;1458;1446;0;0;0;0;0;0;12;12;13;12;17;15;19;15;21;18;0;0;0;0;0;0;36;54;72;90;100;58;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:12.157;TwistS_;6.379834;1;10;1335;659;1801;1733;1625;1645;1558;1538;1484;1309;0;0;0;0;0;0;14;12;11;13;13;15;16;15;13;15;0;0;0;0;0;0;45;36;66;100;100;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:12.421;TwistZ_;6.379834;1;10;1206;1801;1845;1693;1574;1505;1381;1394;1390;1331;0;0;0;0;0;0;11;13;14;13;23;19;12;15;13;12;0;0;0;0;0;0;81;33;63;100;100;100;63;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:12.677;TwistS_;6.398816;1;10;809;1461;1745;1697;1649;1665;1599;1518;1500;1529;0;0;0;0;0;0;13;18;20;17;15;16;17;13;11;14;0;0;0;0;0;0;63;72;100;100;100;100;90;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:12.945;TwistZ_;6.398816;1;10;1175;1087;1080;949;763;783;803;783;703;694;0;0;0;0;0;0;12;15;16;23;15;18;18;20;14;15;0;0;0;0;0;0;66;36;100;90;91;100;91;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:13.217;TwistS_;6.398816;1;10;796;975;1054;858;822;737;717;692;751;686;0;0;0;0;0;0;13;13;14;18;17;12;13;15;18;14;0;0;0;0;0;0;72;90;33;100;100;81;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:13.473;TwistZ_;6.398816;1;10;659;1691;1794;1625;1542;1514;1530;1524;1450;1269;0;0;0;0;0;0;18;14;18;19;21;20;21;19;11;12;0;0;0;0;0;0;72;54;100;100;100;100;100;83;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:13.737;TwistS_;6.389044;1;10;1413;1598;1706;1621;1526;1462;1454;1461;1418;1378;0;0;0;0;0;0;13;15;17;14;18;17;21;18;20;17;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:14.001;TwistZ_;6.389044;1;10;1098;1362;1776;1629;1562;1454;1354;1379;1489;1318;0;0;0;0;0;0;11;13;14;16;15;12;13;16;15;16;0;0;0;0;0;0;54;90;100;100;100;100;54;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:14.266;TwistS_;6.389044;1;10;1582;1757;1833;1701;1578;1519;1426;1446;1442;1417;0;0;0;0;0;0;10;17;15;13;19;21;17;14;20;13;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:14.531;TwistZ_;6.389044;1;10;0;1406;1764;1606;1578;1494;1516;1502;1442;1296;0;0;0;0;0;0;0;14;15;16;19;20;11;17;14;12;0;0;0;0;0;0;0;66;63;100;100;41;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:14.786;TwistS_;6.37269;1;10;1388;1801;1812;1681;1573;1560;1388;1398;1445;1450;0;0;0;0;0;0;12;17;18;19;18;11;12;15;14;13;0;0;0;0;0;0;45;45;100;100;90;72;45;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:15.050;TwistZ_;6.37269;1;10;703;1625;1893;1761;1657;1636;1562;1566;1594;1463;0;0;0;0;0;0;10;14;15;15;18;19;16;17;19;16;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:15.314;TwistS_;6.37269;1;10;1186;1250;1601;1576;1594;1530;1560;1435;1422;1410;0;0;0;0;0;0;12;14;12;11;13;15;14;12;14;14;0;0;0;0;0;0;100;81;75;72;63;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:15.578;TwistZ_;6.37269;1;10;1230;1362;1689;1625;1541;1617;1526;1450;1411;1230;0;0;0;0;0;0;12;17;16;19;22;20;20;14;12;12;0;0;0;0;0;0;36;75;100;100;100;100;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:15.843;TwistS_;6.37008;1;10;1230;1728;1834;1625;1526;1410;1378;1391;1346;1334;0;0;0;0;0;0;14;12;14;14;20;20;18;17;14;16;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
