DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:01:29.335;TwistZ_;6.382326;1;10;1462;1845;1838;1669;1657;1701;1733;1673;1607;1554;0;0;0;0;0;0;13;14;17;18;16;21;21;19;11;10;0;0;0;0;0;0;63;63;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:29.599;TwistS_;6.382326;1;10;1450;1318;1849;1757;1625;1713;1586;1552;1494;1413;0;0;0;0;0;0;12;13;15;15;13;18;20;13;12;12;0;0;0;0;0;0;72;54;100;100;63;72;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:29.863;TwistZ_;6.382326;1;10;1130;1571;1637;1640;1602;1526;1655;1534;1428;0;0;0;0;0;0;0;11;14;15;13;15;12;10;12;12;0;0;0;0;0;0;0;63;33;100;81;91;100;27;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:30.120;TwistS_;6.382326;1;10;1098;1643;1681;1538;1562;1637;1577;1479;1464;1382;0;0;0;0;0;0;11;14;11;12;14;20;15;13;15;13;0;0;0;0;0;0;54;45;91;81;81;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:30.384;TwistZ_;6.382518;1;10;1467;1713;1738;1721;1695;1608;1574;1562;1644;0;0;0;0;0;0;0;13;10;12;16;16;15;14;14;12;0;0;0;0;0;0;0;45;9;81;54;100;90;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:30.648;TwistS_;6.382518;1;10;1523;0;0;1889;1768;1660;1639;1472;1472;1519;0;0;0;0;0;0;13;0;0;10;13;13;12;12;11;10;0;0;0;0;0;0;54;0;0;9;72;81;90;50;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:30.912;TwistZ_;6.382518;1;10;1287;1333;1732;1613;1607;1664;1568;1505;1502;1245;0;0;0;0;0;0;13;11;15;15;13;11;11;14;14;11;0;0;0;0;0;0;90;54;100;100;63;72;90;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:31.176;TwistS_;6.382518;1;10;1494;1787;1753;1753;1604;1541;1466;1410;1494;1434;0;0;0;0;0;0;11;11;16;12;11;12;16;20;18;14;0;0;0;0;0;0;36;50;100;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:31.440;TwistZ_;6.39527;1;10;872;1735;1695;1614;1582;1556;1538;1518;1530;1434;0;0;0;0;0;0;12;14;14;12;10;17;14;21;20;15;0;0;0;0;0;0;63;36;100;72;36;63;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:31.704;TwistS_;6.39527;1;10;681;1735;1845;1757;1606;1538;1454;1391;1376;1371;0;0;0;0;0;0;14;12;19;19;17;20;15;14;12;12;0;0;0;0;0;0;36;54;100;100;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:31.960;TwistZ_;6.39527;1;10;1289;1757;1733;1641;1590;1588;1606;1563;1587;1554;0;0;0;0;0;0;12;14;13;11;10;11;18;21;12;14;0;0;0;0;0;0;54;45;91;100;45;63;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
