DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:28:55.213;TwistZ_;6.366358;1;10;1278;845;1625;1596;1697;1607;1645;1594;1611;1625;0;0;0;0;0;0;14;10;11;11;11;14;19;17;18;13;0;0;0;0;0;0;90;33;18;27;72;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:55.468;TwistS_;6.366358;1;10;1476;1442;1578;0;1538;1697;1665;1362;1435;1458;0;0;0;0;0;0;15;11;13;0;10;15;19;11;10;13;0;0;0;0;0;0;45;54;91;0;36;72;100;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:55.732;TwistZ_;6.366358;1;10;1340;1398;1905;1773;1594;1604;1582;1574;1541;1522;0;0;0;0;0;0;11;13;15;20;20;22;22;20;18;19;0;0;0;0;0;0;36;91;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:55.996;TwistS_;6.366358;1;10;1252;1487;1801;1765;1687;1563;1433;1518;1510;1479;0;0;0;0;0;0;13;17;17;16;14;15;12;12;13;16;0;0;0;0;0;0;72;63;100;100;90;58;72;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:56.260;TwistZ_;6.350944;1;10;1362;1116;1877;1725;1604;1546;1506;1582;1552;1601;0;0;0;0;0;0;13;14;15;16;18;22;19;18;21;20;0;0;0;0;0;0;81;83;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:56.524;TwistS_;6.350944;1;10;538;1205;1724;0;1594;1586;1542;1476;1450;1422;0;0;0;0;0;0;12;12;13;0;14;15;11;16;21;18;0;0;0;0;0;0;36;63;33;0;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:56.790;TwistZ_;6.350944;1;10;1054;585;1669;1757;1533;1578;1574;1516;1578;1555;0;0;0;0;0;0;12;12;11;10;10;16;12;14;17;14;0;0;0;0;0;0;81;27;8;27;81;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:57.052;TwistS_;6.350944;1;10;1069;1263;922;1713;1625;1596;1538;1494;1462;1450;0;0;0;0;0;0;14;12;10;12;11;12;15;12;14;10;0;0;0;0;0;0;54;72;8;45;18;81;63;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:57.317;TwistZ_;6.365626;1;10;1093;1749;1801;1713;1611;1645;1607;1349;1235;1636;0;0;0;0;0;0;13;13;17;11;15;13;12;11;14;11;0;0;0;0;0;0;72;45;33;27;81;100;63;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:57.580;TwistS_;6.365626;1;10;1582;764;1616;1582;1411;1505;1513;1318;1582;1423;0;0;0;0;0;0;12;13;15;13;15;12;14;10;11;14;0;0;0;0;0;0;63;41;81;63;81;66;81;18;16;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:57.845;TwistZ_;6.365626;1;10;784;1291;1905;1722;1633;1554;1546;1600;1606;1533;0;0;0;0;0;0;17;17;13;15;20;23;21;20;18;18;0;0;0;0;0;0;63;90;91;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:58.101;TwistS_;6.365626;1;10;673;1527;1790;1669;1570;1563;1499;1497;1446;1458;0;0;0;0;0;0;11;12;12;13;16;11;11;14;16;19;0;0;0;0;0;0;27;36;100;54;100;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:58.365;TwistZ_;6.380774;1;10;1160;1208;1806;1770;1657;1582;1590;1538;1542;1538;0;0;0;0;0;0;14;13;14;12;13;15;14;14;15;14;0;0;0;0;0;0;90;36;75;63;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:58.629;TwistS_;6.380774;1;10;1274;615;1735;1669;0;1582;1625;1594;1669;1485;0;0;0;0;0;0;11;13;12;11;0;11;14;15;11;11;0;0;0;0;0;0;72;27;83;45;0;27;54;91;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:58.893;TwistZ_;6.380774;1;10;1107;1098;1921;1893;1737;1562;1645;1640;1602;1494;0;0;0;0;0;0;11;13;14;13;17;19;20;16;16;13;0;0;0;0;0;0;45;90;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:59.157;TwistS_;6.38108;1;10;1103;1406;1617;1420;1432;1571;1582;1494;1406;1366;0;0;0;0;0;0;12;12;14;10;12;15;18;10;16;15;0;0;0;0;0;0;90;50;100;27;41;72;72;36;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:59.422;TwistZ_;6.38108;1;10;885;1785;1884;1733;1582;1578;1554;1533;1520;1446;0;0;0;0;0;0;12;18;13;18;20;21;19;14;12;14;0;0;0;0;0;0;63;72;75;100;100;100;100;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:59.686;TwistS_;6.38108;1;10;996;1445;1845;1729;1586;1446;1490;1476;1423;1343;0;0;0;0;0;0;11;15;14;19;21;22;19;16;13;12;0;0;0;0;0;0;54;75;100;100;100;100;100;90;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:59.950;TwistZ_;6.38108;1;10;900;1625;1684;1556;1538;1450;1391;1330;1318;1274;0;0;0;0;0;0;12;12;12;13;11;10;10;11;10;12;0;0;0;0;0;0;54;45;50;63;27;27;27;58;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
