DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:37:25.080;TwistS_;6.407428;1;10;1362;1823;1877;1705;1625;1552;1446;1411;1440;1459;0;0;0;0;0;0;14;14;17;15;11;11;12;11;14;14;0;0;0;0;0;0;54;33;100;100;9;100;100;72;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:25.337;TwistZ_;6.407428;1;10;1126;644;1788;1674;1653;1629;1582;1585;1574;1510;0;0;0;0;0;0;11;11;11;13;17;17;16;15;18;15;0;0;0;0;0;0;72;27;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:25.600;TwistS_;6.377026;1;10;1362;773;1784;1801;1604;1601;1669;1688;1689;1524;0;0;0;0;0;0;14;14;15;10;10;12;12;21;22;14;0;0;0;0;0;0;45;45;83;9;18;81;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:25.864;TwistZ_;6.377026;1;10;1312;1010;1918;1837;1645;1613;1677;1637;1681;1635;0;0;0;0;0;0;13;11;15;14;18;19;21;16;12;15;0;0;0;0;0;0;63;27;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:26.128;TwistS_;6.377026;1;10;703;629;1857;1863;1686;1621;1611;1538;1538;1507;0;0;0;0;0;0;14;13;15;12;12;14;11;13;17;16;0;0;0;0;0;0;18;54;91;45;72;81;27;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:26.392;TwistZ_;6.377026;1;10;1254;1391;1837;1829;1713;1658;0;1621;1573;1534;0;0;0;0;0;0;14;11;14;15;13;12;0;12;17;15;0;0;0;0;0;0;81;27;100;72;72;33;0;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:26.657;TwistS_;6.36407;1;10;1083;615;1801;1779;1649;1629;1521;1524;1578;1533;0;0;0;0;0;0;11;10;12;12;12;12;13;15;14;17;0;0;0;0;0;0;27;8;81;72;91;100;72;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:26.921;TwistZ_;6.36407;1;10;1263;1318;1864;1807;1745;1621;1582;1644;1538;1186;0;0;0;0;0;0;12;12;15;13;16;15;13;16;13;10;0;0;0;0;0;0;72;18;100;72;100;100;63;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:27.176;TwistS_;6.36407;1;10;1211;1142;1806;1691;1621;1586;1530;1516;1502;1367;0;0;0;0;0;0;13;10;11;12;15;18;18;12;13;12;0;0;0;0;0;0;63;18;75;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:27.441;TwistZ_;6.368552;1;10;1422;1010;1896;1801;0;0;1677;1582;1582;1507;0;0;0;0;0;0;12;12;15;12;0;0;12;16;14;15;0;0;0;0;0;0;72;81;100;45;0;0;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
