DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:54:09.448;TwistS_;6.353096;1;10;1287;736;1933;1794;1701;1713;1681;1578;1617;1450;0;0;0;0;0;0;13;11;10;12;13;13;13;11;14;14;0;0;0;0;0;0;90;36;8;54;63;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:09.719;TwistZ_;6.353096;1;10;1398;632;1885;1801;1723;1669;1625;1567;1596;1613;0;0;0;0;0;0;18;14;13;11;13;13;16;16;13;15;0;0;0;0;0;0;54;45;91;18;81;63;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:09.984;TwistZ_;6.353096;1;10;0;0;0;0;0;0;1457;1523;1523;1520;0;0;0;0;0;0;0;0;0;0;0;0;11;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;54;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:10.240;TwistZ_;6.353096;1;10;1160;1010;1725;1730;1743;1737;1637;1613;1613;1665;0;0;0;0;0;0;12;11;14;12;11;18;19;16;17;12;0;0;0;0;0;0;90;72;100;72;30;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:10.512;TwistS_;6.374189;1;10;527;648;1340;1230;1017;944;846;856;839;659;0;0;0;0;0;0;17;14;11;11;17;12;13;12;14;12;0;0;0;0;0;0;25;36;66;18;58;50;100;83;81;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:10.768;TwistZ_;6.374189;1;10;565;1464;1995;1643;1544;1647;966;1035;1041;805;0;0;0;0;0;0;13;12;13;13;12;12;11;13;14;13;0;0;0;0;0;0;63;54;100;45;63;72;45;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:11.032;TwistS_;6.374189;1;10;637;1567;1739;1577;1534;1645;1596;1529;1394;1306;0;0;0;0;0;0;14;14;15;16;15;12;15;14;17;17;0;0;0;0;0;0;90;81;100;90;100;100;81;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:11.297;TwistZ_;6.383988;1;10;1310;1589;1750;1713;1653;1717;1636;1625;1661;1555;0;0;0;0;0;0;14;12;16;12;16;13;13;13;16;10;0;0;0;0;0;0;100;54;100;100;72;100;72;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:11.562;TwistS_;6.383988;1;10;1376;1889;1838;1757;1693;1691;1538;1549;1514;1394;0;0;0;0;0;0;11;12;17;14;14;13;15;18;17;14;0;0;0;0;0;0;81;18;100;100;100;72;45;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:11.825;TwistZ_;6.383988;1;10;1461;527;1823;1813;1677;1729;1701;1699;1657;1450;0;0;0;0;0;0;13;17;12;12;17;19;18;20;14;11;0;0;0;0;0;0;72;45;16;100;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:12.089;TwistS_;6.383988;1;10;1196;1669;1761;1702;1641;1645;1677;1655;1614;1503;0;0;0;0;0;0;13;11;15;12;11;15;13;18;13;12;0;0;0;0;0;0;81;18;100;72;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:12.353;TwistZ_;6.375145;1;10;1494;1406;1849;1801;1678;1705;1656;1607;1609;1563;0;0;0;0;0;0;13;12;17;12;14;12;12;16;18;12;0;0;0;0;0;0;36;54;100;63;90;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:12.609;TwistS_;6.375145;1;10;974;1464;1872;1709;1494;1450;0;1483;1490;1390;0;0;0;0;0;0;13;14;14;16;11;10;0;13;18;16;0;0;0;0;0;0;54;54;83;90;36;18;0;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:12.873;TwistZ_;6.375145;1;10;1327;1111;1907;1840;1725;1745;1730;1661;1653;1678;0;0;0;0;0;0;13;14;11;13;13;17;11;18;13;13;0;0;0;0;0;0;90;90;45;81;100;63;72;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:13.145;TwistS_;6.375145;1;10;1159;1148;1522;1173;1850;1816;2083;1763;1735;1259;0;0;0;0;0;0;12;17;14;13;13;11;13;14;11;12;0;0;0;0;0;0;66;63;91;90;75;54;83;72;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
