DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:54:15.639;TwistZ_;6.377218;1;10;1108;1118;1765;1669;1494;1430;1522;1419;1538;1389;0;0;0;0;0;0;13;16;17;14;16;12;18;15;14;15;0;0;0;0;0;0;81;81;100;100;100;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:15.895;TwistS_;6.377218;1;10;1206;1230;1743;1625;1566;1450;1454;1432;1450;1475;0;0;0;0;0;0;12;14;15;15;13;17;18;17;18;12;0;0;0;0;0;0;81;63;100;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:16.159;TwistZ_;6.388212;1;10;1398;1699;1739;1669;1578;1549;1538;1442;1510;1432;0;0;0;0;0;0;13;17;14;12;20;19;12;14;14;14;0;0;0;0;0;0;54;54;100;54;100;72;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:16.423;TwistS_;6.388212;1;10;1494;1801;1823;1680;1410;1296;1494;1450;1494;1248;0;0;0;0;0;0;12;12;16;14;14;11;14;13;12;11;0;0;0;0;0;0;27;36;100;72;100;36;81;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:16.687;TwistZ_;6.388212;1;10;527;1258;1810;1705;1617;1594;1530;1574;1502;1313;0;0;0;0;0;0;10;13;12;16;21;20;18;12;15;13;0;0;0;0;0;0;18;100;41;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:16.951;TwistS_;6.388212;1;10;974;571;1831;1691;1617;1566;1530;1464;1502;1426;0;0;0;0;0;0;11;14;12;13;13;19;21;18;16;15;0;0;0;0;0;0;54;27;75;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:17.207;TwistZ_;6.382869;1;10;1399;1393;1757;1653;1490;1478;1432;1476;1462;1274;0;0;0;0;0;0;12;11;16;15;14;14;14;16;16;13;0;0;0;0;0;0;63;63;100;100;100;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:17.472;TwistS_;6.382869;1;10;1538;1784;1838;1813;1673;1558;1406;1391;1382;1322;0;0;0;0;0;0;13;16;16;16;16;18;15;17;17;13;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:17.743;TwistZ_;6.382869;1;10;1322;1257;1776;1699;1625;1617;1566;1574;1582;1353;0;0;0;0;0;0;14;15;19;14;19;16;15;18;14;14;0;0;0;0;0;0;90;72;100;81;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:18.000;TwistS_;6.382869;1;10;1299;1054;1807;1669;1594;1530;1467;1337;1418;1285;0;0;0;0;0;0;15;12;11;13;16;14;13;12;13;14;0;0;0;0;0;0;63;36;66;100;100;100;90;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
