DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:08:07.492;TwistS_;6.38172;1;10;1137;1067;1791;1652;1550;1519;1446;1397;1398;1397;0;0;0;0;0;0;13;12;15;12;12;14;15;15;15;14;0;0;0;0;0;0;81;58;81;90;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:07.748;TwistZ_;6.38172;1;10;1245;527;1911;1834;1604;1625;1645;1617;1598;1524;0;0;0;0;0;0;12;11;13;10;11;19;16;19;15;16;0;0;0;0;0;0;27;36;36;36;18;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:08.012;TwistS_;6.38172;1;10;1168;1395;1335;1230;1757;1644;1522;1609;1599;1419;0;0;0;0;0;0;11;12;14;10;14;19;19;15;13;17;0;0;0;0;0;0;45;33;90;27;81;100;100;72;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:08.277;TwistZ_;6.384564;1;10;1406;791;1789;1713;1608;1526;1556;1558;1602;1538;0;0;0;0;0;0;13;11;10;10;14;14;14;12;19;18;0;0;0;0;0;0;63;18;63;18;90;91;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:08.536;TwistS_;6.384564;1;10;1353;1757;1762;1713;1643;1552;1530;1556;1542;1479;0;0;0;0;0;0;14;11;14;14;15;15;16;20;16;16;0;0;0;0;0;0;45;9;83;45;90;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:08.809;TwistZ_;6.384564;1;10;1353;1378;1825;1733;1688;1649;1633;1534;1571;1486;0;0;0;0;0;0;14;11;12;13;19;15;17;17;19;13;0;0;0;0;0;0;90;66;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:09.065;TwistS_;6.384564;1;10;1217;1464;1860;1757;1590;1570;1542;1545;1518;1362;0;0;0;0;0;0;13;15;13;12;13;16;19;14;16;11;0;0;0;0;0;0;63;81;75;36;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:09.329;TwistZ_;6.3776;1;10;1362;1082;1820;1673;1633;1582;1629;1602;1588;1578;0;0;0;0;0;0;11;13;15;16;22;20;21;14;12;16;0;0;0;0;0;0;27;72;100;100;100;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:09.593;TwistS_;6.3776;1;10;1318;1757;1820;1731;1630;1625;1582;1518;1502;1464;0;0;0;0;0;0;12;11;12;11;11;14;13;13;17;16;0;0;0;0;0;0;36;9;100;45;90;27;81;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:09.859;TwistZ_;6.3776;1;10;1372;1269;1845;1792;1696;1598;1621;1600;1621;1455;0;0;0;0;0;0;13;11;12;11;14;17;17;13;17;12;0;0;0;0;0;0;81;81;50;45;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
