DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:58:11.374;TwistS_;6.364101;1;10;999;952;1674;1576;1586;1462;1347;1238;1374;1178;0;0;0;0;0;0;11;11;14;13;15;13;11;13;14;13;0;0;0;0;0;0;36;81;83;72;100;100;54;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:11.644;TwistZ_;6.364101;1;10;1367;1520;1578;1538;1450;1450;1371;1311;1298;1151;0;0;0;0;0;0;15;12;16;11;14;12;12;16;11;13;0;0;0;0;0;0;81;45;100;90;63;72;90;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:11.901;TwistS_;6.387806;1;10;1079;1461;1607;1578;1481;1389;1398;1298;1290;1223;0;0;0;0;0;0;15;11;11;12;12;12;10;13;11;13;0;0;0;0;0;0;63;36;58;100;63;72;54;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:12.165;TwistZ_;6.387806;1;10;1162;1376;1578;1507;1511;1252;1202;1362;1309;1094;0;0;0;0;0;0;13;11;16;13;13;11;12;11;11;14;0;0;0;0;0;0;100;27;91;90;90;36;100;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:12.429;TwistS_;6.387806;1;10;0;527;1686;1574;1506;1446;1379;1369;1381;1243;0;0;0;0;0;0;0;14;16;13;18;20;13;14;13;15;0;0;0;0;0;0;0;54;66;100;100;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:12.693;TwistZ_;6.400798;1;10;1406;1186;1889;1801;0;1625;1384;1498;1313;1202;0;0;0;0;0;0;11;13;14;12;0;11;10;15;12;16;0;0;0;0;0;0;18;72;66;81;0;36;18;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:12.957;TwistS_;6.400798;1;10;1092;1450;1456;1333;1338;1252;1464;1415;1230;1347;0;0;0;0;0;0;11;10;10;11;13;11;14;12;13;13;0;0;0;0;0;0;63;9;58;54;100;54;54;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:13.214;TwistZ_;6.400798;1;10;910;807;1376;1310;1280;1215;1186;1201;1203;1127;0;0;0;0;0;0;13;12;13;11;13;11;11;14;12;11;0;0;0;0;0;0;63;72;100;100;63;81;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:13.478;TwistS_;6.400798;1;10;1032;1235;1567;1657;1588;1479;1414;1346;1349;1265;0;0;0;0;0;0;15;12;10;12;13;19;17;15;12;15;0;0;0;0;0;0;90;66;27;63;63;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:13.747;TwistZ_;6.382198;1;10;856;1234;1735;1689;1534;1518;1502;1479;1482;1459;0;0;0;0;0;0;12;17;16;19;21;22;23;19;15;16;0;0;0;0;0;0;18;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:14.010;TwistS_;6.382198;1;10;791;941;1849;1643;1522;1525;1435;1356;1219;1197;0;0;0;0;0;0;10;11;13;13;21;13;10;12;11;14;0;0;0;0;0;0;45;63;100;45;100;63;27;58;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:14.266;TwistZ_;6.382198;1;10;1239;1286;1801;1845;1571;1523;1322;1274;1230;0;0;0;0;0;0;0;16;13;12;10;14;13;12;13;11;0;0;0;0;0;0;0;90;63;27;9;36;50;100;72;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:14.530;TwistS_;6.382198;1;10;1713;1230;1855;1705;1546;1438;1395;0;1442;1406;0;0;0;0;0;0;11;12;13;14;19;21;13;0;12;12;0;0;0;0;0;0;45;72;75;100;100;100;72;0;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:14.798;TwistZ_;6.37371;1;10;1092;1120;1483;1746;1582;1406;1406;1322;1430;1109;0;0;0;0;0;0;11;10;14;12;12;11;11;12;12;11;0;0;0;0;0;0;63;18;100;72;45;27;54;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:15.062;TwistS_;6.37371;1;10;776;527;1643;1406;1366;1393;1256;1241;1374;0;0;0;0;0;0;0;10;11;12;10;14;12;11;13;11;0;0;0;0;0;0;0;27;25;45;9;91;63;45;72;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:15.318;TwistZ_;6.37371;1;10;1239;1010;1435;1406;1582;1438;1386;1245;1318;1397;0;0;0;0;0;0;12;13;14;11;10;13;13;11;13;13;0;0;0;0;0;0;45;90;100;18;36;100;100;50;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:15.583;TwistS_;6.37371;1;10;1098;629;1669;1411;1318;1430;1506;1464;1327;1274;0;0;0;0;0;0;10;11;10;10;11;14;12;11;14;13;0;0;0;0;0;0;9;27;58;72;27;81;63;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:15.847;TwistZ_;6.374676;1;10;998;703;1594;1741;1514;1490;1498;1376;1384;1286;0;0;0;0;0;0;14;11;11;12;15;18;17;16;15;15;0;0;0;0;0;0;100;27;58;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:16.103;TwistS_;6.374676;1;10;1432;805;1776;1713;1520;1362;1586;1527;1534;1132;0;0;0;0;0;0;13;10;11;14;14;10;12;11;15;12;0;0;0;0;0;0;90;27;63;81;90;33;81;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
