DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:17:36.263;TwistS_;6.800396;1;10;322;439;311;695;763;759;597;483;340;593;0;0;0;0;0;0;15;10;13;16;22;18;11;12;12;13;0;0;0;0;0;0;81;81;100;100;100;100;90;54;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:36.504;TwistZ_;6.801964;1;10;487;251;747;377;795;787;759;755;751;628;0;0;0;0;0;0;16;11;10;13;13;23;21;16;21;14;0;0;0;0;0;0;100;63;30;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:36.752;TwistS_;6.801964;1;10;303;319;292;538;791;628;433;640;707;386;0;0;0;0;0;0;14;15;12;10;12;12;13;12;17;14;0;0;0;0;0;0;100;100;54;36;36;100;63;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:37.000;TwistZ_;6.801964;1;10;435;351;285;527;810;795;791;803;799;509;0;0;0;0;0;0;12;15;11;13;23;18;20;17;21;14;0;0;0;0;0;0;90;100;36;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:37.256;TwistS_;6.801964;1;10;307;235;291;363;417;787;561;406;582;723;0;0;0;0;0;0;15;17;15;11;12;17;12;13;11;15;0;0;0;0;0;0;72;100;72;100;72;100;81;72;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:37.496;TwistZ_;6.801997;1;10;325;281;471;285;0;285;670;709;428;698;0;0;0;0;0;0;15;19;14;13;0;11;11;16;12;14;0;0;0;0;0;0;90;90;100;36;0;36;36;63;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:37.744;TwistS_;6.801997;1;10;303;229;449;340;791;791;791;766;725;576;0;0;0;0;0;0;17;16;16;13;16;21;23;14;14;13;0;0;0;0;0;0;90;81;81;72;90;100;100;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:37.992;TwistZ_;6.801997;1;10;395;410;641;808;755;743;667;719;615;578;0;0;0;0;0;0;17;16;11;18;15;15;15;17;13;14;0;0;0;0;0;0;90;81;45;90;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:38.237;TwistS_;6.801997;1;10;299;351;295;219;219;527;291;329;703;566;0;0;0;0;0;0;15;14;13;15;15;14;14;15;12;13;0;0;0;0;0;0;100;100;63;18;27;18;72;54;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:38.485;TwistZ_;6.816706;1;10;377;336;439;281;646;373;639;629;729;639;0;0;0;0;0;0;13;14;12;17;14;14;15;10;15;16;0;0;0;0;0;0;90;81;27;90;63;60;81;27;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:38.733;TwistS_;6.816706;1;10;395;421;424;400;406;278;602;326;307;387;0;0;0;0;0;0;12;11;12;13;11;13;11;13;13;13;0;0;0;0;0;0;90;90;27;81;36;60;63;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:38.981;TwistZ_;6.816706;1;10;375;279;364;447;739;604;759;755;767;695;0;0;0;0;0;0;13;14;12;15;18;14;24;20;23;11;0;0;0;0;0;0;100;100;63;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:39.221;TwistS_;6.816706;1;10;363;443;527;777;734;685;738;610;411;483;0;0;0;0;0;0;17;16;11;14;13;11;14;12;11;11;0;0;0;0;0;0;100;90;10;90;63;45;90;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:39.470;TwistZ_;6.815174;1;10;567;307;417;628;555;639;457;461;737;527;0;0;0;0;0;0;17;13;10;12;13;15;12;11;15;12;0;0;0;0;0;0;100;45;18;90;100;100;90;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:39.726;TwistS_;6.815174;1;10;315;405;238;263;690;610;219;255;292;295;0;0;0;0;0;0;13;11;21;18;13;13;12;15;15;14;0;0;0;0;0;0;100;81;63;100;63;81;27;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:39.965;TwistZ_;6.815174;1;10;493;303;224;663;391;587;505;340;496;571;0;0;0;0;0;0;14;15;16;11;15;13;12;14;12;13;0;0;0;0;0;0;81;100;100;90;100;100;90;80;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:40.214;TwistS_;6.815174;1;10;339;531;351;527;798;814;795;708;402;566;0;0;0;0;0;0;11;15;11;10;17;20;19;14;13;13;0;0;0;0;0;0;63;90;18;18;54;100;100;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:40.462;TwistZ_;6.81325;1;10;583;294;483;791;812;307;307;0;686;619;0;0;0;0;0;0;14;15;11;11;10;14;14;0;14;15;0;0;0;0;0;0;100;90;18;9;36;9;9;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:40.710;TwistS_;6.81325;1;10;331;712;536;458;738;463;536;395;483;581;0;0;0;0;0;0;16;16;11;13;13;12;14;13;13;13;0;0;0;0;0;0;100;81;45;81;45;81;45;45;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
