DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:41:08.245;TwistS_;6.387392;1;10;527;549;2109;1638;1538;1613;1582;1564;1560;1525;0;0;0;0;0;0;11;12;10;12;11;14;15;13;12;11;0;0;0;0;0;0;18;18;18;63;27;91;81;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:08.509;TwistZ_;6.387392;1;10;1091;1757;1801;1750;1617;1589;1574;1538;1543;1508;0;0;0;0;0;0;11;15;14;11;15;18;19;18;15;15;0;0;0;0;0;0;54;41;54;54;100;100;100;72;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:08.773;TwistS_;6.3791;1;10;1312;1845;1881;1753;1625;1549;1462;1450;1410;1378;0;0;0;0;0;0;12;21;16;16;16;13;11;15;20;13;0;0;0;0;0;0;63;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:09.037;TwistZ_;6.3791;1;10;1171;1527;1717;1633;1560;1578;1542;1458;1475;1430;0;0;0;0;0;0;17;14;17;13;18;19;15;16;15;13;0;0;0;0;0;0;54;66;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:09.293;TwistS_;6.3791;1;10;0;527;1854;1617;1562;1598;1538;1503;1506;1354;0;0;0;0;0;0;0;12;13;11;11;14;15;11;13;11;0;0;0;0;0;0;0;27;41;45;81;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:09.565;TwistZ_;6.3791;1;10;1274;1713;1774;1647;1594;1586;1613;1549;1569;1478;0;0;0;0;0;0;11;18;12;14;15;16;17;21;16;13;0;0;0;0;0;0;54;45;66;72;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:09.830;TwistS_;6.370462;1;10;1340;1197;1870;1697;1645;1621;1567;1575;1599;1486;0;0;0;0;0;0;13;11;14;12;12;15;15;13;14;17;0;0;0;0;0;0;36;36;58;72;100;100;54;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:10.086;TwistZ_;6.370462;1;10;988;1889;1946;1745;1613;1625;1570;1520;1570;1419;0;0;0;0;0;0;13;12;12;12;14;19;15;15;14;13;0;0;0;0;0;0;54;36;83;63;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:10.350;TwistS_;6.370462;1;10;1538;1810;1879;1757;1647;1567;1586;1569;1499;1397;0;0;0;0;0;0;10;14;12;10;14;12;17;12;13;12;0;0;0;0;0;0;27;45;75;27;72;81;100;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:10.614;TwistZ_;6.370462;1;10;1047;1406;1812;1708;1637;1586;1590;1582;1538;1542;0;0;0;0;0;0;12;13;13;13;18;18;22;18;15;15;0;0;0;0;0;0;54;63;66;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:10.879;TwistS_;6.36763;1;10;1318;1801;1863;791;1514;1582;1582;1586;1625;1418;0;0;0;0;0;0;11;13;15;10;14;13;11;12;10;14;0;0;0;0;0;0;54;36;83;18;100;72;63;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:11.142;TwistZ_;6.36763;1;10;1406;0;1849;1721;1602;1570;1558;1490;1570;1406;0;0;0;0;0;0;12;0;16;13;14;16;19;12;14;12;0;0;0;0;0;0;63;0;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:11.399;TwistS_;6.36763;1;10;1432;1757;1689;1576;1652;1606;1586;1574;1578;1494;0;0;0;0;0;0;12;11;12;10;11;15;15;13;13;13;0;0;0;0;0;0;45;18;75;72;45;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:11.670;TwistZ_;6.393722;1;10;1455;1713;1806;1740;1675;1642;1621;1629;1621;1557;0;0;0;0;0;0;14;10;12;11;11;12;16;14;14;14;0;0;0;0;0;0;81;45;75;45;72;72;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:11.927;TwistS_;6.393722;1;10;1167;1362;1772;1858;1625;1582;1571;1450;1546;1458;0;0;0;0;0;0;11;12;14;11;13;12;15;11;12;12;0;0;0;0;0;0;63;54;25;63;72;63;72;66;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:12.191;TwistZ_;6.393722;1;10;900;1054;1790;1691;1634;1629;1587;1546;1508;1533;0;0;0;0;0;0;12;14;11;11;13;19;14;13;14;11;0;0;0;0;0;0;36;41;36;54;90;100;72;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:12.455;TwistS_;6.393722;1;10;1025;1746;1889;1792;1607;1542;1482;1462;1462;1418;0;0;0;0;0;0;11;12;10;12;16;18;16;12;17;14;0;0;0;0;0;0;54;36;27;45;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:12.719;TwistZ_;6.403007;1;10;1279;891;1729;1634;1655;1564;1510;1494;1508;1241;0;0;0;0;0;0;12;13;16;15;10;10;18;16;16;14;0;0;0;0;0;0;72;58;100;90;27;41;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:12.983;TwistS_;6.403007;1;10;933;1757;1669;0;0;1582;1474;1560;1455;1371;0;0;0;0;0;0;11;13;11;0;0;12;13;11;15;15;0;0;0;0;0;0;36;27;27;0;0;91;100;54;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
