DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:21:31.409;TwistS_;6.370876;1;10;2021;588;1625;1669;1617;1494;0;1318;1318;0;0;0;0;0;0;0;11;11;10;13;10;10;0;11;11;0;0;0;0;0;0;0;18;45;41;54;45;9;0;41;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:31.673;TwistZ_;6.370876;1;10;922;1487;1658;1606;1498;1446;1430;1437;1400;1098;0;0;0;0;0;0;11;14;19;14;16;19;14;12;13;11;0;0;0;0;0;0;18;63;100;100;100;100;100;83;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:31.937;TwistS_;6.37827;1;10;681;703;1596;1435;1345;1538;1582;1450;1378;1362;0;0;0;0;0;0;12;13;13;11;12;11;10;11;15;11;0;0;0;0;0;0;18;27;50;27;72;45;18;16;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:32.201;TwistZ_;6.37827;1;10;1340;869;1939;1669;1510;1470;1410;1409;1446;1300;0;0;0;0;0;0;12;12;12;14;17;17;15;14;14;13;0;0;0;0;0;0;18;81;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:32.465;TwistS_;6.37827;1;10;1151;0;1481;1489;1500;1526;0;1362;1318;1193;0;0;0;0;0;0;13;0;12;10;14;14;0;15;14;11;0;0;0;0;0;0;45;0;58;90;63;100;0;25;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:32.730;TwistZ_;6.37827;1;10;1010;1324;1794;1722;1554;1514;1478;1426;1466;1208;0;0;0;0;0;0;11;11;14;15;20;20;17;13;16;13;0;0;0;0;0;0;36;63;100;90;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:32.985;TwistS_;6.380122;1;10;571;1333;1713;1606;1494;1486;1486;1487;1186;0;0;0;0;0;0;0;10;11;14;17;20;19;19;12;10;0;0;0;0;0;0;0;9;27;83;100;100;100;100;58;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:33.249;TwistZ_;6.380122;1;10;1357;1618;1793;1725;1617;1566;1386;1388;1450;0;0;0;0;0;0;0;14;16;13;14;19;19;18;12;11;0;0;0;0;0;0;0;81;54;91;100;100;100;100;83;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:33.513;TwistS_;6.380122;1;10;1812;922;2010;1582;1713;0;1606;1494;1412;1398;0;0;0;0;0;0;11;10;13;10;10;0;11;14;12;18;0;0;0;0;0;0;36;18;66;27;18;0;81;25;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:33.778;TwistZ_;6.384916;1;10;1274;769;1446;1274;0;0;1186;1393;1379;1040;0;0;0;0;0;0;11;12;13;10;0;0;11;11;13;15;0;0;0;0;0;0;27;36;91;18;0;0;27;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:34.042;TwistS_;6.384916;1;10;878;1669;1845;1722;1574;1502;1479;1450;1186;0;0;0;0;0;0;0;12;11;15;15;21;17;13;14;10;0;0;0;0;0;0;0;9;9;66;90;100;90;81;33;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:34.298;TwistZ_;6.384916;1;10;0;703;1737;1609;1445;1426;1394;1453;1437;1230;0;0;0;0;0;0;0;10;17;19;14;15;14;14;11;11;0;0;0;0;0;0;0;36;91;100;90;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:34.567;TwistS_;6.384916;1;10;802;954;1893;1823;1704;1678;1175;1261;1157;0;0;0;0;0;0;0;13;12;13;13;14;12;12;11;10;0;0;0;0;0;0;0;36;63;91;72;81;45;36;58;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:34.831;TwistZ_;6.384813;1;10;1428;703;1406;1350;1291;0;1230;0;1210;1086;0;0;0;0;0;0;13;10;10;14;11;0;10;0;13;13;0;0;0;0;0;0;54;9;16;100;45;0;27;0;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:35.094;TwistS_;6.384813;1;10;2197;1152;1767;1665;1574;1541;1502;1420;1318;1054;0;0;0;0;0;0;12;12;14;18;21;17;22;12;10;10;0;0;0;0;0;0;36;75;81;100;100;100;100;54;8;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:35.358;TwistZ_;6.384813;1;10;1249;1048;1356;1689;1590;1510;1499;1379;1457;1373;0;0;0;0;0;0;12;14;11;13;13;14;12;12;14;11;0;0;0;0;0;0;63;63;66;100;100;100;72;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:35.615;TwistS_;6.384813;1;10;1413;615;1450;1373;1625;1678;1617;1494;1406;0;0;0;0;0;0;0;13;10;11;11;10;14;14;13;13;0;0;0;0;0;0;0;54;18;9;36;9;41;100;18;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:35.879;TwistZ_;6.393514;1;10;1677;791;1450;1426;1406;0;1219;1368;1208;0;0;0;0;0;0;0;11;13;12;15;11;0;10;11;12;0;0;0;0;0;0;0;54;36;33;100;54;0;36;58;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:36.143;TwistS_;6.393514;1;10;1252;690;1889;1752;1594;1556;1546;1538;1186;0;0;0;0;0;0;0;11;11;15;12;20;20;18;13;10;0;0;0;0;0;0;0;36;58;90;72;100;100;100;90;16;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
