DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:45:51.292;TwistZ_;2.761246;1;10;507;593;728;728;721;651;637;639;635;610;0;0;0;0;0;0;14;10;18;16;19;11;16;14;17;16;0;0;0;0;0;0;84;7;92;100;100;78;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:51.908;TwistS_;2.739556;1;10;516;426;703;661;615;612;637;630;645;647;0;0;0;0;0;0;16;11;13;12;11;13;11;15;13;14;0;0;0;0;0;0;46;35;76;69;35;61;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:52.517;TwistZ_;2.739556;1;10;533;633;760;749;715;684;663;667;685;682;0;0;0;0;0;0;13;12;18;16;18;13;14;16;18;15;0;0;0;0;0;0;53;85;76;84;100;46;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:53.125;TwistS_;2.746942;1;10;420;545;681;780;647;623;601;623;630;638;0;0;0;0;0;0;12;14;14;12;16;16;15;17;17;16;0;0;0;0;0;0;53;42;69;46;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:53.734;TwistZ_;2.746942;1;10;515;652;742;730;671;615;630;665;665;624;0;0;0;0;0;0;14;12;18;20;14;15;11;18;21;18;0;0;0;0;0;0;84;50;69;100;92;100;53;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:54.342;TwistS_;2.756688;1;10;0;430;725;752;679;638;627;667;665;645;0;0;0;0;0;0;0;11;17;14;17;17;17;21;19;17;0;0;0;0;0;0;0;35;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:54.958;TwistZ_;2.750944;1;10;522;468;723;711;671;627;629;635;634;571;0;0;0;0;0;0;17;10;13;17;13;14;15;13;16;13;0;0;0;0;0;0;69;42;84;84;100;100;92;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:55.566;TwistS_;2.750944;1;10;481;583;844;869;782;728;698;689;627;521;0;0;0;0;0;0;14;10;19;20;18;23;24;25;16;14;0;0;0;0;0;0;84;50;84;92;76;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:56.184;TwistZ_;2.745728;1;10;390;469;672;706;687;654;662;668;701;632;0;0;0;0;0;0;13;14;19;22;18;11;14;17;16;15;0;0;0;0;0;0;69;57;100;100;100;71;100;92;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:56.791;TwistS_;2.745728;1;10;533;373;676;694;687;606;594;623;637;591;0;0;0;0;0;0;13;11;19;16;17;16;16;19;18;19;0;0;0;0;0;0;53;50;100;76;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:57.403;TwistZ_;2.751067;1;10;529;389;688;695;656;650;647;662;679;674;0;0;0;0;0;0;15;12;11;12;18;17;16;21;20;17;0;0;0;0;0;0;69;78;92;23;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:58.012;TwistS_;2.759812;1;10;507;495;611;767;666;689;628;649;623;585;0;0;0;0;0;0;12;11;14;15;10;12;16;15;15;16;0;0;0;0;0;0;76;64;100;92;23;76;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:58.620;TwistZ_;2.759812;1;10;593;553;615;568;612;575;584;613;637;605;0;0;0;0;0;0;13;16;12;12;13;12;14;19;18;14;0;0;0;0;0;0;30;38;85;61;61;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:59.228;TwistS_;2.753847;1;10;483;0;721;654;613;621;633;673;696;656;0;0;0;0;0;0;16;0;14;12;12;13;14;14;19;13;0;0;0;0;0;0;84;0;50;100;92;100;92;78;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:59.844;TwistZ_;2.753847;1;10;503;0;867;571;451;543;664;708;661;529;0;0;0;0;0;0;13;0;11;10;15;10;12;14;14;14;0;0;0;0;0;0;85;0;42;15;78;30;64;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:00.456;TwistS_;2.737774;1;10;248;351;397;402;415;388;385;425;468;480;0;0;0;0;0;0;17;11;15;22;21;23;19;25;18;20;0;0;0;0;0;0;100;30;100;100;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:01.062;TwistZ_;2.738145;1;10;341;316;696;703;665;601;605;611;628;608;0;0;0;0;0;0;19;13;12;16;15;14;11;12;13;15;0;0;0;0;0;0;100;35;53;46;100;78;53;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:01.669;TwistS_;2.738145;1;10;510;373;612;683;601;567;566;564;612;593;0;0;0;0;0;0;12;10;10;12;16;16;13;16;18;13;0;0;0;0;0;0;61;7;53;84;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
