DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:00:29.853;TwistZ_;6.40147;1;10;1023;1382;1821;1749;1527;1482;1518;1505;1523;1396;0;0;0;0;0;0;12;16;17;16;21;20;20;14;13;14;0;0;0;0;0;0;63;91;100;100;100;100;100;72;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:00:30.121;TwistS_;6.396449;1;10;1186;1435;1981;1683;1534;1490;1526;1501;1474;1397;0;0;0;0;0;0;11;12;13;16;23;22;19;18;18;13;0;0;0;0;0;0;18;81;91;90;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:00:30.385;TwistZ_;6.396449;1;10;527;1801;1926;1713;1490;1470;1514;1453;1458;1523;0;0;0;0;0;0;11;19;15;15;16;16;23;20;19;19;0;0;0;0;0;0;36;36;100;90;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:00:30.642;TwistS_;6.396449;1;10;1032;958;1642;1598;1562;1640;1570;1541;1502;1120;0;0;0;0;0;0;12;11;11;14;15;12;18;22;15;13;0;0;0;0;0;0;72;45;66;100;100;54;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:00:30.905;TwistZ_;6.396449;1;10;1309;1371;1582;1516;1625;0;1600;1582;1625;1481;0;0;0;0;0;0;11;12;16;13;10;0;10;12;12;11;0;0;0;0;0;0;45;45;100;72;18;0;63;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:00:31.177;TwistS_;6.361776;1;10;1063;1528;1908;1722;1550;1562;1521;1516;1479;1494;0;0;0;0;0;0;11;15;13;13;19;18;12;11;12;10;0;0;0;0;0;0;45;81;58;90;100;100;72;100;54;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:00:31.434;TwistZ_;6.361776;1;10;560;1153;1596;1609;1485;1494;1428;1546;1528;1263;0;0;0;0;0;0;14;12;12;15;10;13;10;14;11;11;0;0;0;0;0;0;36;72;75;100;45;100;18;91;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:00:31.698;TwistS_;6.361776;1;10;629;1384;1840;1733;1530;1498;1510;1479;1510;1472;0;0;0;0;0;0;13;13;11;15;22;21;24;22;22;12;0;0;0;0;0;0;54;72;75;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:00:31.963;TwistZ_;6.360291;1;10;615;1367;1842;1725;1566;1526;1570;1490;1522;1520;0;0;0;0;0;0;15;15;15;20;19;21;22;17;17;17;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:00:32.226;TwistS_;6.360291;1;10;944;1582;1567;1508;1573;1574;1550;1538;1494;1461;0;0;0;0;0;0;10;12;13;11;17;17;18;12;10;15;0;0;0;0;0;0;36;36;50;81;90;100;100;100;45;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:00:32.490;TwistZ_;6.360291;1;10;820;1430;1825;1647;1474;1470;1438;1442;1472;1406;0;0;0;0;0;0;11;16;18;14;14;17;17;16;11;11;0;0;0;0;0;0;27;75;100;36;91;100;100;100;66;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:00:32.750;TwistS_;6.360291;1;10;659;1142;1834;1599;1478;1438;1414;1417;1470;1486;0;0;0;0;0;0;12;13;14;15;23;21;20;19;18;17;0;0;0;0;0;0;27;100;100;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:00:33.014;TwistZ_;6.38991;1;10;1208;1669;1757;1695;1538;1486;1514;1501;1499;1406;0;0;0;0;0;0;13;20;19;11;16;19;21;17;13;11;0;0;0;0;0;0;36;45;100;63;100;100;100;100;72;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:00:33.279;TwistS_;6.38991;1;10;944;1032;1746;1617;1625;1552;1212;1538;1489;1458;0;0;0;0;0;0;11;11;12;11;10;11;11;12;11;13;0;0;0;0;0;0;36;54;66;90;36;54;45;33;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:00:33.543;TwistZ_;6.38991;1;10;769;1523;1750;1678;1520;1518;1554;1527;1519;1494;0;0;0;0;0;0;11;16;17;14;14;23;19;13;12;11;0;0;0;0;0;0;36;54;100;90;90;100;100;66;63;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:00:33.807;TwistS_;6.38991;1;10;1318;1750;1832;1647;1558;1498;1510;1494;1466;1326;0;0;0;0;0;0;10;19;14;17;23;23;22;21;20;14;0;0;0;0;0;0;9;54;83;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:00:34.065;TwistZ_;6.385619;1;10;1286;1713;1669;1617;1538;1520;1522;1518;1529;1511;0;0;0;0;0;0;11;11;11;10;11;15;14;12;16;16;0;0;0;0;0;0;63;18;83;45;72;90;100;75;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
