DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:29:13.942;TwistS_;6.385331;1;10;0;1772;1865;1773;1629;1577;1598;1560;1550;1556;0;0;0;0;0;0;0;12;13;16;15;13;16;13;12;12;0;0;0;0;0;0;0;27;75;100;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:14.206;TwistZ_;6.35518;1;10;1353;1205;1801;1713;1494;1527;1510;1456;1554;1486;0;0;0;0;0;0;14;15;17;11;14;19;18;17;13;17;0;0;0;0;0;0;90;58;100;72;18;100;100;63;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:14.470;TwistS_;6.35518;1;10;1115;1858;1833;1722;1551;1520;1582;1494;1469;1519;0;0;0;0;0;0;13;12;13;12;13;14;10;10;15;17;0;0;0;0;0;0;72;63;91;45;90;90;54;8;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:14.734;TwistZ_;6.35518;1;10;1353;527;1889;1784;1651;1614;1645;1582;1589;1524;0;0;0;0;0;0;12;10;15;15;17;16;15;15;11;13;0;0;0;0;0;0;45;36;72;90;63;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:14.998;TwistS_;6.365722;1;10;1406;1257;1849;1728;1669;1637;1534;1562;1573;1508;0;0;0;0;0;0;11;11;14;10;11;19;18;20;14;15;0;0;0;0;0;0;36;66;100;27;41;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:15.254;TwistZ_;6.365722;1;10;1137;933;1681;1636;1688;1764;1720;1681;1709;1738;0;0;0;0;0;0;15;12;14;13;13;12;11;13;15;14;0;0;0;0;0;0;72;36;100;72;100;63;63;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:15.518;TwistS_;6.365722;1;10;1168;1413;1779;1709;1669;1606;1594;1606;1604;1586;0;0;0;0;0;0;11;13;13;14;14;12;13;13;13;14;0;0;0;0;0;0;45;50;72;100;63;75;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:15.783;TwistZ_;6.365722;1;10;1362;1483;1826;1661;1673;1629;1625;1658;1669;1652;0;0;0;0;0;0;10;12;12;10;13;19;19;16;16;13;0;0;0;0;0;0;27;36;75;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:16.047;TwistS_;6.402015;1;10;1113;527;1723;1724;1757;1735;1733;1713;1684;1656;0;0;0;0;0;0;13;10;15;12;11;16;18;10;20;18;0;0;0;0;0;0;54;18;81;36;36;100;81;36;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:16.311;TwistZ_;6.402015;1;10;1249;1379;1737;1669;1617;1582;1574;1506;1549;1501;0;0;0;0;0;0;11;11;15;13;17;17;15;13;13;12;0;0;0;0;0;0;63;41;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:16.567;TwistS_;6.402015;1;10;872;747;1640;1625;1538;1494;1538;1534;1518;1368;0;0;0;0;0;0;11;10;12;12;11;11;17;17;13;14;0;0;0;0;0;0;63;18;25;90;81;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:16.839;TwistZ_;6.402015;1;10;1028;1757;1713;0;1582;1512;1510;1522;1494;1450;0;0;0;0;0;0;13;11;10;0;12;11;12;14;13;14;0;0;0;0;0;0;90;18;41;0;63;63;100;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:17.103;TwistS_;6.402175;1;10;1123;893;1655;1625;1582;1598;1554;1505;1562;1482;0;0;0;0;0;0;15;13;14;11;13;16;12;13;20;16;0;0;0;0;0;0;81;54;100;63;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:17.359;TwistZ_;6.402175;1;10;1538;560;1897;1684;1601;1604;1609;1614;1657;1609;0;0;0;0;0;0;15;13;12;14;12;14;17;14;19;16;0;0;0;0;0;0;72;36;91;81;81;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:17.624;TwistS_;6.402175;1;10;1362;1164;1833;1741;1652;1582;1519;1508;1494;1488;0;0;0;0;0;0;14;11;12;14;15;11;10;12;16;14;0;0;0;0;0;0;63;18;58;100;90;72;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:17.888;TwistZ_;6.402175;1;10;993;1098;1768;1669;1544;1523;1566;1501;1510;1438;0;0;0;0;0;0;13;13;17;14;13;13;16;14;13;15;0;0;0;0;0;0;45;81;100;100;63;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:18.152;TwistS_;6.365214;1;10;1225;703;1944;1828;1691;1570;1489;1464;1430;1406;0;0;0;0;0;0;13;12;15;14;12;15;12;12;12;14;0;0;0;0;0;0;81;36;66;90;90;100;90;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:18.408;TwistZ_;6.365214;1;10;878;1296;1618;1604;1576;1530;1582;1578;1570;1582;0;0;0;0;0;0;10;11;11;11;12;11;12;18;20;18;0;0;0;0;0;0;9;54;100;36;72;54;36;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:18.672;TwistS_;6.365214;1;10;1309;717;1779;1677;1502;1450;1474;1439;1438;1470;0;0;0;0;0;0;15;13;16;15;15;20;19;13;15;13;0;0;0;0;0;0;45;54;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
