DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-00:59:37.169;TwistZ_;6.81657;1;10;603;275;324;299;659;779;727;687;743;759;0;0;0;0;0;0;14;14;19;17;17;19;18;13;15;14;0;0;0;0;0;0;100;100;72;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:37.409;TwistS_;6.81657;1;10;399;383;717;420;637;817;787;758;527;439;0;0;0;0;0;0;15;14;13;12;14;14;19;16;12;12;0;0;0;0;0;0;90;100;54;63;54;100;100;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:37.656;TwistZ_;6.81657;1;10;267;422;357;291;676;417;468;357;719;588;0;0;0;0;0;0;15;14;15;13;10;11;13;11;12;14;0;0;0;0;0;0;100;72;72;72;45;80;54;63;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:37.905;TwistS_;6.801588;1;10;351;522;659;0;694;747;687;663;659;619;0;0;0;0;0;0;17;14;12;0;13;19;17;14;19;13;0;0;0;0;0;0;81;90;27;0;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:38.160;TwistZ_;6.801588;1;10;385;360;290;283;405;747;663;739;522;667;0;0;0;0;0;0;13;11;12;15;12;14;14;13;13;15;0;0;0;0;0;0;81;45;45;81;81;36;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:38.401;TwistS_;6.801588;1;10;307;341;319;346;627;461;325;430;615;380;0;0;0;0;0;0;15;12;14;12;11;12;13;11;14;13;0;0;0;0;0;0;81;81;100;72;63;40;45;45;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:38.649;TwistZ_;6.801588;1;10;463;312;371;395;342;778;502;735;714;421;0;0;0;0;0;0;19;16;12;11;12;14;11;14;12;11;0;0;0;0;0;0;100;90;100;54;45;63;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:38.898;TwistS_;6.791493;1;10;320;268;430;444;307;285;461;737;771;699;0;0;0;0;0;0;14;15;12;11;12;11;12;14;15;12;0;0;0;0;0;0;63;81;45;81;60;54;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:39.145;TwistZ_;6.791493;1;10;371;443;483;527;263;791;685;571;634;475;0;0;0;0;0;0;14;16;10;11;12;12;12;12;13;13;0;0;0;0;0;0;81;100;18;18;20;54;90;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:39.385;TwistS_;6.791493;1;10;257;356;329;369;878;720;771;562;505;659;0;0;0;0;0;0;18;18;11;11;12;15;14;11;12;15;0;0;0;0;0;0;63;81;18;45;45;45;81;90;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
