DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:32:17.239;TwistS_;6.815922;1;10;1347;1619;1996;1761;1699;1724;1653;1578;1699;1552;0;0;0;0;0;0;10;16;19;13;14;16;15;17;18;15;0;0;0;0;0;0;14;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:17.489;TwistZ_;6.815922;1;10;1216;1842;1828;1640;1682;1699;1640;1593;1665;1645;0;0;0;0;0;0;13;13;11;11;15;16;18;16;17;16;0;0;0;0;0;0;92;64;66;28;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:17.735;TwistS_;6.815922;1;10;1195;1809;1901;1948;1757;1658;1663;1496;1456;1655;0;0;0;0;0;0;12;16;12;11;17;15;13;13;15;11;0;0;0;0;0;0;71;57;73;85;100;92;92;73;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:17.975;TwistZ_;6.815922;1;10;1177;1330;1804;1699;1644;1669;1605;1554;1623;1679;0;0;0;0;0;0;18;15;15;16;13;16;14;14;16;13;0;0;0;0;0;0;78;71;100;100;100;100;71;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:18.231;TwistS_;6.804891;1;10;1215;1491;1929;1761;1628;1678;1640;1585;1523;1550;0;0;0;0;0;0;11;15;18;16;14;16;14;16;13;15;0;0;0;0;0;0;28;78;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:18.471;TwistZ_;6.804891;1;10;1220;1343;1945;1791;1723;1631;1611;1546;1607;1598;0;0;0;0;0;0;15;16;16;15;13;12;16;17;19;18;0;0;0;0;0;0;85;92;100;100;85;92;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:18.728;TwistS_;6.804891;1;10;1101;1623;1902;1778;1665;1715;1711;1640;1618;1619;0;0;0;0;0;0;14;12;13;13;16;17;17;18;12;16;0;0;0;0;0;0;71;50;86;100;100;100;100;86;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:18.967;TwistZ_;6.804891;1;10;966;1223;1820;1669;1676;1715;1695;1613;1611;1582;0;0;0;0;0;0;15;14;14;12;12;14;14;16;11;13;0;0;0;0;0;0;71;64;100;71;92;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:19.216;TwistS_;6.80376;1;10;1091;1718;1975;1922;1732;1774;1748;1492;1689;1636;0;0;0;0;0;0;11;10;12;12;14;18;15;17;11;14;0;0;0;0;0;0;78;21;93;78;100;100;92;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:19.464;TwistZ_;6.80376;1;10;1104;1442;1742;1728;1661;1724;1757;1683;1657;1621;0;0;0;0;0;0;14;14;18;13;13;15;19;14;14;12;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:19.712;TwistS_;6.80376;1;10;1166;1523;2054;1870;1731;1720;1640;1577;1651;1640;0;0;0;0;0;0;11;10;14;15;15;16;15;12;14;16;0;0;0;0;0;0;85;14;100;100;78;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:19.960;TwistZ_;6.80376;1;10;1025;1391;1951;1748;1675;1634;1604;1644;1623;1460;0;0;0;0;0;0;15;11;12;12;15;17;11;13;16;18;0;0;0;0;0;0;71;28;86;92;71;71;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
