DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:49:31.560;TwistZ_;6.790135;1;10;634;1718;1576;1594;1558;1489;1422;1506;1671;1640;0;0;0;0;0;0;17;16;13;18;15;12;13;13;18;15;0;0;0;0;0;0;42;100;71;100;100;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:31.808;TwistS_;6.790135;1;10;987;1787;1820;1523;1433;1469;1443;1469;1481;1446;0;0;0;0;0;0;13;18;17;13;13;15;13;18;23;17;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:32.048;TwistZ_;6.788071;1;10;1241;1652;1703;1733;1625;1770;1802;1720;1485;1494;0;0;0;0;0;0;14;13;14;12;13;14;13;12;23;17;0;0;0;0;0;0;78;71;100;85;85;100;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:32.304;TwistS_;6.788071;1;10;1234;1269;1968;1865;1682;1661;1636;1566;1615;1552;0;0;0;0;0;0;14;14;15;14;18;18;17;14;17;15;0;0;0;0;0;0;92;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:32.544;TwistZ_;6.788071;1;10;1333;1677;1853;1757;1757;1803;1816;1574;1726;1517;0;0;0;0;0;0;13;16;15;12;11;15;11;11;16;16;0;0;0;0;0;0;85;57;73;50;50;64;78;53;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:32.792;TwistS_;6.788071;1;10;979;1945;1988;1831;1624;1611;1535;1527;1535;1518;0;0;0;0;0;0;14;14;12;13;15;13;15;17;17;14;0;0;0;0;0;0;100;71;100;85;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:33.042;TwistZ_;6.80186;1;10;1104;1943;1960;1865;1741;1695;1757;1707;1557;1328;0;0;0;0;0;0;13;12;15;14;19;21;23;16;14;11;0;0;0;0;0;0;100;42;100;85;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:33.288;TwistS_;6.80186;1;10;996;1460;1916;1795;1695;1636;1582;1565;1556;1548;0;0;0;0;0;0;16;14;18;10;18;15;13;14;16;15;0;0;0;0;0;0;92;92;100;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:33.536;TwistZ_;6.80186;1;10;1293;1473;1933;1486;1615;1636;1615;1663;1582;1395;0;0;0;0;0;0;14;17;16;12;19;21;25;18;14;13;0;0;0;0;0;0;85;92;100;57;100;100;100;86;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:33.785;TwistS_;6.80186;1;10;1107;1573;1960;1918;1687;1682;1640;1617;1544;1523;0;0;0;0;0;0;15;16;15;13;13;18;23;16;18;11;0;0;0;0;0;0;71;100;100;57;71;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
