DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:58:52.273;TwistZ_;6.79618;1;10;431;395;695;373;527;243;571;615;659;455;0;0;0;0;0;0;15;15;11;11;12;23;16;13;14;11;0;0;0;0;0;0;100;54;54;54;36;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:52.521;TwistS_;6.79618;1;10;395;408;541;424;336;483;380;615;783;771;0;0;0;0;0;0;19;13;12;11;11;11;10;15;17;15;0;0;0;0;0;0;100;63;54;27;54;27;27;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:52.761;TwistZ_;6.79618;1;10;322;447;362;351;483;395;627;727;763;527;0;0;0;0;0;0;19;13;12;11;10;12;11;12;18;11;0;0;0;0;0;0;81;100;36;45;18;50;100;81;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:53.009;TwistS_;6.79618;1;10;343;426;373;325;307;0;219;785;765;402;0;0;0;0;0;0;16;13;14;16;16;0;10;19;14;13;0;0;0;0;0;0;100;90;36;45;54;0;9;72;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:53.257;TwistZ_;6.794209;1;10;279;463;655;395;653;578;747;632;771;734;0;0;0;0;0;0;16;15;18;18;12;13;15;14;18;15;0;0;0;0;0;0;100;100;100;63;72;60;90;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:53.505;TwistS_;6.794209;1;10;408;407;822;263;235;241;0;659;450;478;0;0;0;0;0;0;16;14;11;15;14;11;0;11;13;13;0;0;0;0;0;0;90;100;63;54;100;18;0;36;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:53.754;TwistZ_;6.794209;1;10;468;331;565;413;351;784;791;539;468;420;0;0;0;0;0;0;14;17;13;14;11;17;17;13;12;12;0;0;0;0;0;0;81;100;63;90;63;70;36;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:54.002;TwistS_;6.794209;1;10;477;343;527;681;0;0;659;635;259;769;0;0;0;0;0;0;11;14;11;15;0;0;11;12;11;17;0;0;0;0;0;0;72;100;54;36;0;0;9;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:54.250;TwistZ_;6.791424;1;10;531;370;808;369;326;395;0;585;755;776;0;0;0;0;0;0;14;21;12;11;12;14;0;15;16;17;0;0;0;0;0;0;90;63;45;45;70;27;0;81;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:54.498;TwistS_;6.791424;1;10;276;351;395;0;301;0;380;395;791;408;0;0;0;0;0;0;15;16;12;0;16;0;12;12;15;13;0;0;0;0;0;0;63;27;45;0;70;0;27;72;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
