DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:59:15.008;TwistS_;6.385812;1;10;1032;1831;1853;1737;1723;1757;1761;1787;1791;1523;0;0;0;0;0;0;11;12;15;12;12;13;12;16;16;13;0;0;0;0;0;0;54;27;100;100;81;81;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:15.264;TwistZ_;6.375056;1;10;1252;1340;1784;1820;1618;1621;1606;1609;1651;1641;0;0;0;0;0;0;11;13;12;13;16;14;19;22;13;13;0;0;0;0;0;0;36;90;90;63;54;75;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:15.536;TwistS_;6.375056;1;10;958;585;1738;1606;1724;1772;1789;1782;1735;1681;0;0;0;0;0;0;16;16;12;13;12;18;16;12;12;15;0;0;0;0;0;0;45;50;63;81;72;100;100;81;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:15.792;TwistZ_;6.375056;1;10;1261;1831;2043;0;1640;1681;1669;1633;1555;1558;0;0;0;0;0;0;12;10;13;0;13;16;18;21;17;14;0;0;0;0;0;0;63;27;83;0;54;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:16.058;TwistS_;6.375056;1;10;1071;1362;1794;1630;1637;1669;1665;1660;1450;1502;0;0;0;0;0;0;13;11;11;12;14;21;16;15;10;12;0;0;0;0;0;0;72;36;50;90;100;100;90;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:16.320;TwistZ_;6.379771;1;10;1333;1728;1735;1614;1625;1725;1665;1684;1604;1508;0;0;0;0;0;0;11;12;12;12;10;13;12;11;16;12;0;0;0;0;0;0;54;50;72;36;16;100;81;27;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:16.585;TwistS_;6.379771;1;10;1560;1731;1750;1617;1587;1625;1582;1582;1563;1640;0;0;0;0;0;0;14;12;17;13;12;14;16;15;13;10;0;0;0;0;0;0;18;45;100;90;72;36;100;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:16.849;TwistZ_;6.379771;1;10;1186;1311;1922;1809;1653;1693;1713;1684;1590;1542;0;0;0;0;0;0;11;10;10;12;12;14;14;12;13;16;0;0;0;0;0;0;72;54;36;100;91;100;81;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:17.113;TwistS_;6.379771;1;10;1362;1647;1684;0;0;1766;1704;1649;1586;1439;0;0;0;0;0;0;12;10;10;0;0;15;14;16;14;12;0;0;0;0;0;0;18;33;27;0;0;41;81;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:17.373;TwistZ_;6.356676;1;10;1611;1677;1721;1582;1406;1384;1502;1614;1617;1614;0;0;0;0;0;0;13;12;12;11;11;10;11;21;16;12;0;0;0;0;0;0;27;54;100;72;27;18;45;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:17.637;TwistS_;6.356676;1;10;1167;1349;1825;1801;1653;1641;1598;1600;1629;1528;0;0;0;0;0;0;12;13;12;11;13;15;14;15;15;12;0;0;0;0;0;0;63;63;91;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:17.901;TwistZ_;6.356676;1;10;1035;1334;1816;1789;1652;1647;1625;1607;1566;1546;0;0;0;0;0;0;14;12;16;14;13;17;20;18;19;17;0;0;0;0;0;0;81;72;100;100;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:18.165;TwistS_;6.352652;1;10;1274;1376;1865;1725;1680;1679;1538;1530;1549;1494;0;0;0;0;0;0;12;15;19;15;14;13;15;14;14;18;0;0;0;0;0;0;63;75;100;100;100;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
