DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:38:54.786;TwistZ_;6.379708;1;10;1450;1713;1789;1647;1596;1489;1582;1599;1546;1312;0;0;0;0;0;0;12;13;12;11;14;16;12;11;13;15;0;0;0;0;0;0;36;18;91;36;81;81;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:55.042;TwistS_;6.379708;1;10;1406;959;1826;1633;1513;1508;0;1538;1466;1372;0;0;0;0;0;0;11;11;13;13;14;15;0;14;17;13;0;0;0;0;0;0;27;54;75;100;81;81;0;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:55.314;TwistZ_;6.40762;1;10;966;977;1834;1772;1705;1586;1570;1512;1542;1379;0;0;0;0;0;0;14;15;12;11;15;18;18;15;12;10;0;0;0;0;0;0;54;36;33;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:55.570;TwistS_;6.40762;1;10;820;606;0;0;1508;1546;1550;1552;1522;1398;0;0;0;0;0;0;14;13;0;0;12;15;13;13;16;17;0;0;0;0;0;0;27;45;0;0;81;90;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:55.834;TwistZ_;6.40762;1;10;1349;1176;1733;1704;1625;1531;1549;1545;1578;1472;0;0;0;0;0;0;15;13;17;13;22;14;14;17;18;11;0;0;0;0;0;0;63;81;75;81;100;63;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:56.098;TwistS_;6.40762;1;10;1450;1757;1834;1665;1554;1450;1482;1494;1450;1338;0;0;0;0;0;0;12;11;12;15;15;12;20;19;16;14;0;0;0;0;0;0;45;27;100;100;72;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:56.363;TwistZ_;6.373998;1;10;1025;527;1831;1625;1625;1578;1566;1453;1538;1458;0;0;0;0;0;0;13;10;11;13;15;16;15;15;14;11;0;0;0;0;0;0;81;9;50;63;54;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:56.627;TwistS_;6.373998;1;10;1157;1573;1807;1801;1582;1542;1434;1424;1524;1494;0;0;0;0;0;0;13;13;16;10;11;15;14;14;11;14;0;0;0;0;0;0;54;45;66;9;90;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:56.883;TwistZ_;6.373998;1;10;1083;765;1845;1669;1582;1599;1511;1554;1518;1410;0;0;0;0;0;0;13;15;10;10;13;13;11;17;18;14;0;0;0;0;0;0;81;63;8;9;90;90;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:57.148;TwistS_;6.373998;1;10;1076;527;1810;1699;1604;1598;1570;1534;1556;1529;0;0;0;0;0;0;12;10;10;13;15;18;15;17;17;17;0;0;0;0;0;0;54;16;45;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
