DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:14:42.359;TwistZ_;6.359752;1;10;1021;1713;1689;1629;1538;1526;1524;1455;1586;1571;0;0;0;0;0;0;13;10;13;17;18;14;14;12;15;11;0;0;0;0;0;0;72;18;75;100;100;100;90;75;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:42.622;TwistS_;6.359752;1;10;1205;1867;1810;1732;1634;1567;1463;1538;1538;1417;0;0;0;0;0;0;13;11;14;13;13;12;13;10;15;10;0;0;0;0;0;0;63;18;83;63;90;81;90;8;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:42.886;TwistZ_;6.359752;1;10;1186;1512;1861;1673;1613;1602;1510;1497;1514;1397;0;0;0;0;0;0;12;14;13;15;18;18;15;18;12;12;0;0;0;0;0;0;90;63;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:43.150;TwistS_;6.402495;1;10;1023;1116;1783;1641;1590;1546;1538;1501;1514;1406;0;0;0;0;0;0;13;11;14;12;17;21;18;15;15;13;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:43.414;TwistZ_;6.402495;1;10;1307;1224;1781;1737;1606;1508;1466;1508;1516;1371;0;0;0;0;0;0;12;13;15;14;18;15;12;15;15;12;0;0;0;0;0;0;72;66;100;100;100;100;72;81;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:43.670;TwistS_;6.402495;1;10;1142;1371;1900;1812;1685;1640;1542;1558;1450;1330;0;0;0;0;0;0;13;11;12;14;15;16;20;18;11;16;0;0;0;0;0;0;54;45;72;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:43.934;TwistZ_;6.402495;1;10;1333;1060;1834;1753;1673;1602;1609;1607;1567;1505;0;0;0;0;0;0;11;13;18;17;16;19;19;18;17;12;0;0;0;0;0;0;54;63;66;90;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:44.206;TwistS_;6.405858;1;10;1458;1856;1858;1693;1600;1510;1438;1444;1450;1362;0;0;0;0;0;0;12;14;17;17;16;15;15;11;13;11;0;0;0;0;0;0;45;33;90;100;100;100;100;72;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:44.463;TwistZ_;6.405858;1;10;981;914;1828;1757;1649;1609;1498;1479;1463;1384;0;0;0;0;0;0;11;11;12;11;17;20;12;16;14;16;0;0;0;0;0;0;54;45;41;45;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:44.727;TwistS_;6.405858;1;10;527;1224;1801;1647;1606;1586;1521;1489;1506;1500;0;0;0;0;0;0;11;12;15;10;14;16;14;12;12;11;0;0;0;0;0;0;9;63;100;36;81;100;72;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:44.991;TwistZ_;6.405858;1;10;1345;1241;1806;1669;1586;1546;1550;1550;1606;1462;0;0;0;0;0;0;11;11;17;14;16;14;16;15;20;11;0;0;0;0;0;0;72;36;83;90;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:45.257;TwistS_;6.361243;1;10;1351;1823;1823;1713;1633;1606;1506;1388;1400;1442;0;0;0;0;0;0;11;18;19;16;15;16;15;13;14;16;0;0;0;0;0;0;36;54;100;100;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:45.519;TwistZ_;6.361243;1;10;1280;1658;1732;1582;1494;1502;1578;1430;1472;1472;0;0;0;0;0;0;15;12;15;11;17;17;14;19;16;12;0;0;0;0;0;0;63;36;100;36;63;100;100;91;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:45.775;TwistS_;6.361243;1;10;1054;1845;1834;1717;1602;1466;1406;1428;1402;1256;0;0;0;0;0;0;12;12;15;14;16;15;20;19;15;18;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:46.039;TwistZ_;6.361243;1;10;1195;527;1845;1744;1600;1586;1564;1560;1514;1416;0;0;0;0;0;0;16;17;12;11;15;18;13;12;17;12;0;0;0;0;0;0;90;45;66;90;63;100;45;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:46.300;TwistS_;6.357982;1;10;1494;1662;1794;1700;1577;1586;1550;1481;1483;1390;0;0;0;0;0;0;13;13;14;18;14;12;11;13;13;15;0;0;0;0;0;0;27;54;100;90;90;81;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:46.572;TwistZ_;6.357982;1;10;1226;1208;1787;1630;1530;1554;1476;1406;1428;1516;0;0;0;0;0;0;12;12;15;14;16;19;13;15;13;11;0;0;0;0;0;0;90;72;100;90;100;100;90;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:46.836;TwistS_;6.357982;1;10;1152;1845;1922;1785;1649;1590;1510;1450;1480;1322;0;0;0;0;0;0;12;12;14;14;19;20;18;14;15;16;0;0;0;0;0;0;81;18;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:47.092;TwistZ_;6.379292;1;10;1137;1086;1772;1681;1554;1570;1530;1450;1546;1296;0;0;0;0;0;0;13;16;16;15;18;16;18;18;14;19;0;0;0;0;0;0;81;63;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
