DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:59:41.108;TwistZ_;6.78249;1;10;1113;1267;1595;1586;1289;1380;1460;1410;1419;1368;0;0;0;0;0;0;11;12;13;12;13;11;12;18;15;16;0;0;0;0;0;0;64;78;60;100;85;64;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:41.364;TwistS_;6.78249;1;10;910;1494;1826;1619;1113;0;1422;1477;1464;1318;0;0;0;0;0;0;13;12;15;12;10;0;11;11;11;10;0;0;0;0;0;0;92;28;80;78;50;0;50;60;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:41.604;TwistZ_;6.78249;1;10;1171;1682;1713;1609;1523;1446;1347;1257;1417;2050;0;0;0;0;0;0;11;12;11;14;10;13;11;12;11;11;0;0;0;0;0;0;21;50;53;92;14;92;28;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:41.852;TwistS_;6.78419;1;10;815;1453;2000;1854;1644;1589;1401;1320;1195;1282;0;0;0;0;0;0;11;13;17;17;21;23;17;17;14;13;0;0;0;0;0;0;85;35;100;100;100;100;92;92;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:42.100;TwistZ_;6.78419;1;10;1312;1435;1738;1269;1523;1305;1230;1309;1201;1180;0;0;0;0;0;0;10;11;14;13;11;11;10;13;12;12;0;0;0;0;0;0;35;53;85;85;35;46;42;100;40;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:42.349;TwistS_;6.78419;1;10;1187;1242;1861;1707;1640;1570;1482;1535;1347;1269;0;0;0;0;0;0;16;12;13;19;20;17;12;13;11;14;0;0;0;0;0;0;78;35;64;100;100;100;92;71;21;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:42.592;TwistZ_;6.78419;1;10;1125;1012;1565;1277;1565;1328;1289;1315;1406;1476;0;0;0;0;0;0;16;11;14;10;12;11;11;11;10;11;0;0;0;0;0;0;100;50;93;71;50;42;28;60;14;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:42.841;TwistS_;6.796281;1;10;773;1075;1804;1728;1590;1577;1494;1435;1420;1242;0;0;0;0;0;0;11;15;16;15;16;22;17;14;15;13;0;0;0;0;0;0;35;78;100;100;100;100;100;93;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:43.089;TwistZ_;6.796281;1;10;1145;1486;1679;1582;1508;1385;1347;1280;1497;1326;0;0;0;0;0;0;12;15;15;16;11;14;12;13;14;13;0;0;0;0;0;0;78;57;100;100;57;100;71;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:43.337;TwistS_;6.796281;1;10;1364;1655;1992;1774;1611;1544;1335;1259;1279;1489;0;0;0;0;0;0;12;10;14;16;22;20;12;11;12;10;0;0;0;0;0;0;50;28;86;100;100;100;71;13;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
