DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:02:14.099;TwistS_;6.376899;1;10;1076;1596;1765;1625;1588;1625;1582;1534;1518;1432;0;0;0;0;0;0;10;13;14;10;15;10;11;11;13;13;0;0;0;0;0;0;36;54;50;18;63;45;54;91;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:02:14.362;TwistZ_;6.369602;1;10;1171;1604;1845;1889;1590;1600;1586;1566;1613;1604;0;0;0;0;0;0;12;16;16;13;11;16;22;17;11;11;0;0;0;0;0;0;81;54;100;18;45;63;100;91;63;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:02:14.627;TwistS_;6.369602;1;10;1020;1528;1845;1602;1562;1542;1506;1475;1466;1494;0;0;0;0;0;0;12;15;12;22;26;21;18;17;17;18;0;0;0;0;0;0;81;81;83;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:02:14.891;TwistZ_;6.369602;1;10;685;1669;1911;1640;1486;1450;1470;1415;1466;1514;0;0;0;0;0;0;14;14;15;15;17;14;19;13;15;11;0;0;0;0;0;0;45;72;100;81;100;100;100;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:02:15.155;TwistS_;6.369602;1;10;950;1779;1896;1708;1613;1574;1590;1552;1513;1479;0;0;0;0;0;0;12;14;11;17;21;23;21;17;16;12;0;0;0;0;0;0;72;54;50;81;100;100;100;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:02:15.420;TwistZ_;6.369157;1;10;1428;1724;1873;1697;1549;1538;1570;1570;1571;1591;0;0;0;0;0;0;11;15;17;20;20;23;22;24;20;14;0;0;0;0;0;0;36;66;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:02:15.675;TwistS_;6.369157;1;10;842;1384;1883;1669;1600;1538;1542;1534;1502;1439;0;0;0;0;0;0;12;13;12;19;24;23;21;19;15;15;0;0;0;0;0;0;54;72;63;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:02:15.947;TwistZ_;6.369157;1;10;0;1142;1792;1621;1563;1562;1577;1530;1518;1669;0;0;0;0;0;0;0;10;10;11;16;15;12;16;13;15;0;0;0;0;0;0;0;50;45;100;100;100;90;100;75;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:02:16.203;TwistS_;6.369157;1;10;1023;0;1665;1574;1498;1478;1514;1529;1518;1470;0;0;0;0;0;0;13;0;11;12;14;16;14;14;15;15;0;0;0;0;0;0;63;0;75;100;100;100;100;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:02:16.467;TwistZ_;6.364514;1;10;717;1362;1607;1538;1498;1506;1546;1530;1565;1494;0;0;0;0;0;0;11;11;13;12;15;12;16;13;16;13;0;0;0;0;0;0;27;36;100;100;100;63;100;100;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:02:16.732;TwistS_;6.364514;1;10;670;1792;1764;1604;1550;1574;1538;1538;1511;1513;0;0;0;0;0;0;10;13;13;13;16;15;12;13;12;15;0;0;0;0;0;0;36;45;58;90;100;100;63;100;45;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:02:16.996;TwistZ_;6.364514;1;10;1333;1606;1812;1717;1566;1534;1498;1497;1534;1435;0;0;0;0;0;0;13;16;21;18;21;21;19;18;19;14;0;0;0;0;0;0;54;100;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:02:17.260;TwistS_;6.381187;1;10;1205;1461;1699;1613;1538;1560;1582;1516;1511;1498;0;0;0;0;0;0;12;11;13;12;14;15;11;17;15;11;0;0;0;0;0;0;63;36;100;63;27;54;27;100;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:02:17.516;TwistZ_;6.381187;1;10;791;1379;1768;1595;1406;1382;1442;1450;1617;0;0;0;0;0;0;0;14;18;17;14;14;13;12;12;12;0;0;0;0;0;0;0;36;90;100;90;90;100;54;25;45;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:02:17.780;TwistS_;6.381187;1;10;820;1720;1791;1677;1462;1446;1486;1468;1490;1379;0;0;0;0;0;0;11;19;15;14;18;22;21;22;18;14;0;0;0;0;0;0;54;63;75;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:02:18.044;TwistZ_;6.381187;1;10;976;1323;1915;1789;1669;1633;1613;1651;1604;1249;0;0;0;0;0;0;13;18;17;17;24;24;21;24;17;12;0;0;0;0;0;0;81;72;100;100;100;100;100;100;36;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:02:18.308;TwistS_;6.399328;1;10;650;1726;1826;1586;1506;1454;1430;1391;1458;1191;0;0;0;0;0;0;10;19;12;19;21;22;16;17;17;12;0;0;0;0;0;0;45;63;58;100;100;100;100;100;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:02:18.572;TwistZ_;6.399328;1;10;1439;1738;1732;1629;1558;1566;1550;1549;1562;1376;0;0;0;0;0;0;12;18;15;16;16;12;21;18;17;10;0;0;0;0;0;0;36;63;100;100;100;100;100;100;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:02:18.841;TwistS_;6.399328;1;10;1010;1538;1826;1691;1502;1479;1474;1458;1499;1479;0;0;0;0;0;0;13;17;12;14;20;22;17;16;11;10;0;0;0;0;0;0;90;91;81;90;100;100;100;100;66;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
