DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:27:30.623;TwistZ_;6.37926;1;10;1241;1538;1757;1627;1578;1582;1562;1550;1573;1371;0;0;0;0;0;0;15;13;11;12;14;19;18;16;15;13;0;0;0;0;0;0;73;80;93;86;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:30.887;TwistS_;6.39757;1;10;1035;1510;1823;1675;1762;1699;1675;1658;1648;1502;0;0;0;0;0;0;15;16;16;15;13;15;13;18;18;13;0;0;0;0;0;0;100;93;100;100;80;100;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:31.143;TwistZ_;6.39757;1;10;1121;1724;1970;1968;1753;1677;1640;1605;1566;1472;0;0;0;0;0;0;16;12;12;11;19;22;17;16;13;14;0;0;0;0;0;0;100;46;73;33;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:31.408;TwistS_;6.39757;1;10;751;1575;1783;1687;1621;1667;1640;1640;1523;1468;0;0;0;0;0;0;13;12;16;18;16;16;16;18;14;18;0;0;0;0;0;0;40;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:31.679;TwistZ_;6.39757;1;10;1150;1577;1847;1806;1689;1633;1628;1585;1586;1594;0;0;0;0;0;0;13;13;14;12;13;17;16;19;15;18;0;0;0;0;0;0;93;80;100;80;80;100;100;100;86;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:31.935;TwistS_;6.383509;1;10;1464;1280;1753;1732;1695;1746;1735;1763;1820;1603;0;0;0;0;0;0;15;13;14;15;12;20;12;14;16;17;0;0;0;0;0;0;60;46;86;93;87;100;86;73;86;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:32.200;TwistZ_;6.383509;1;10;1343;1266;1706;1658;1695;1708;1656;1631;1531;1303;0;0;0;0;0;0;14;13;13;13;15;16;20;15;16;13;0;0;0;0;0;0;86;86;100;66;100;86;100;81;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:32.464;TwistS_;6.383509;1;10;1209;1448;1769;1652;1611;1625;1617;1609;1609;1542;0;0;0;0;0;0;15;18;15;17;14;16;15;17;14;16;0;0;0;0;0;0;73;93;100;100;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:32.728;TwistZ_;6.383509;1;10;1067;1621;1853;1761;1664;1636;1564;1483;1546;1492;0;0;0;0;0;0;13;14;17;17;21;20;13;16;16;14;0;0;0;0;0;0;60;80;100;100;100;100;86;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:32.992;TwistS_;6.352462;1;10;1118;1677;1765;1686;1621;1644;1625;1591;1618;1347;0;0;0;0;0;0;12;15;15;15;14;14;17;13;11;14;0;0;0;0;0;0;73;73;100;93;100;100;80;81;53;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
