DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:55:40.003;TwistZ_;6.789195;1;10;1280;1271;1746;1661;1556;1523;1494;1437;1540;1295;0;0;0;0;0;0;16;17;23;21;22;18;13;13;15;12;0;0;0;0;0;0;92;92;100;100;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:40.252;TwistS_;6.789195;1;10;1722;820;1699;1640;1503;1518;1376;1375;1406;1113;0;0;0;0;0;0;12;13;14;13;11;13;12;14;12;12;0;0;0;0;0;0;71;57;100;78;64;85;71;100;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:40.492;TwistZ_;6.791832;1;10;1148;972;1761;1657;1548;1552;1422;1383;1330;1251;0;0;0;0;0;0;11;12;19;21;20;20;16;15;12;18;0;0;0;0;0;0;71;71;100;100;100;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:40.748;TwistS_;6.791832;1;10;1278;1113;1773;1732;1548;1498;1489;1468;1422;1289;0;0;0;0;0;0;12;17;17;18;23;22;17;15;13;17;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:40.988;TwistZ_;6.791832;1;10;1225;1672;1765;1657;1586;1481;1381;1367;1478;1198;0;0;0;0;0;0;12;16;22;21;22;16;13;12;14;19;0;0;0;0;0;0;85;78;100;100;100;100;100;60;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:41.236;TwistS_;6.791832;1;10;1093;1356;1511;1393;1539;1548;1432;1347;1284;1247;0;0;0;0;0;0;12;11;14;11;13;17;13;12;11;13;0;0;0;0;0;0;42;92;100;100;78;100;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:41.484;TwistZ_;6.789287;1;10;1050;1235;1770;1707;1636;1550;1628;1674;1499;2338;0;0;0;0;0;0;15;14;20;21;21;21;22;20;16;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:41.732;TwistS_;6.789287;1;10;1337;1406;1746;1732;1552;1494;1464;1385;1328;1357;0;0;0;0;0;0;11;18;20;23;20;18;14;14;13;10;0;0;0;0;0;0;42;64;100;100;100;100;78;93;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:41.981;TwistZ_;6.789287;1;10;1328;1074;1640;1784;1634;1523;1424;1406;1417;1201;0;0;0;0;0;0;12;13;13;17;12;12;13;13;12;16;0;0;0;0;0;0;85;80;100;92;64;66;92;85;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:42.228;TwistS_;6.789287;1;10;1001;1523;1667;1269;1516;1433;1284;1255;1272;1234;0;0;0;0;0;0;12;14;15;11;11;17;15;16;14;15;0;0;0;0;0;0;71;42;92;21;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:42.477;TwistZ_;6.79839;1;10;1046;1484;1675;1460;1402;1397;1303;1262;1280;1582;0;0;0;0;0;0;17;13;15;11;15;14;14;13;13;12;0;0;0;0;0;0;100;64;100;100;100;50;57;73;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:42.717;TwistS_;6.79839;1;10;1063;1049;1734;1682;1619;1498;1263;1464;2128;1171;0;0;0;0;0;0;14;13;17;22;21;17;11;11;11;13;0;0;0;0;0;0;50;78;100;100;100;100;64;13;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:42.974;TwistZ_;6.79839;1;10;1066;1607;1828;1745;1636;1569;1372;1304;1284;1225;0;0;0;0;0;0;14;15;21;21;22;21;15;14;15;14;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:43.213;TwistS_;6.79839;1;10;893;1423;1832;1749;1640;1440;1425;1450;983;1171;0;0;0;0;0;0;13;18;17;19;14;11;10;10;10;12;0;0;0;0;0;0;57;71;100;100;92;85;21;53;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:43.461;TwistZ_;6.785321;1;10;1058;1496;1796;1724;1569;1506;1414;1507;1548;1379;0;0;0;0;0;0;15;17;22;21;20;19;14;16;14;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:43.710;TwistS_;6.785321;1;10;1289;1748;1958;2000;1787;1675;1628;1511;1388;1234;0;0;0;0;0;0;11;14;19;17;19;23;14;12;13;15;0;0;0;0;0;0;14;42;100;100;100;100;100;35;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:43.958;TwistZ_;6.785321;1;10;1330;1196;1625;1523;1523;1570;1487;1318;1402;1342;0;0;0;0;0;0;13;14;14;14;14;13;11;14;18;15;0;0;0;0;0;0;71;50;100;100;92;35;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:44.198;TwistS_;6.785321;1;10;1135;1552;1705;1763;1678;1510;1347;1342;1136;996;0;0;0;0;0;0;12;12;12;12;13;12;10;12;10;10;0;0;0;0;0;0;57;42;66;78;100;64;28;80;35;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
