DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:51:57.461;TwistZ_;6.801179;1;10;1459;1804;1821;1684;1682;1664;1736;1678;1605;1592;0;0;0;0;0;0;16;13;13;12;13;16;16;20;15;12;0;0;0;0;0;0;85;66;85;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:57.710;TwistS_;6.801179;1;10;1289;1927;2065;1884;1753;1628;1648;1653;1609;1485;0;0;0;0;0;0;12;15;12;16;15;20;15;17;11;16;0;0;0;0;0;0;71;71;80;92;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:57.958;TwistZ_;6.801179;1;10;1191;1999;1925;1708;1665;1703;1745;1693;1587;1489;0;0;0;0;0;0;14;15;11;12;13;18;18;13;17;17;0;0;0;0;0;0;85;57;46;85;50;100;100;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:58.206;TwistS_;6.804585;1;10;1201;1523;2062;1875;1682;1632;1623;1613;1497;1379;0;0;0;0;0;0;15;19;14;17;21;18;19;13;14;14;0;0;0;0;0;0;85;71;66;100;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:58.455;TwistZ_;6.804585;1;10;1171;1386;1949;1845;1682;1686;1712;1722;1653;1640;0;0;0;0;0;0;11;12;13;15;16;12;14;20;18;13;0;0;0;0;0;0;50;64;73;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:58.702;TwistS_;6.804585;1;10;1245;1665;1906;1724;1686;1640;1699;1562;1561;1508;0;0;0;0;0;0;11;16;14;14;16;22;18;14;17;17;0;0;0;0;0;0;57;85;100;100;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:58.950;TwistZ_;6.804585;1;10;1176;1464;1791;1762;1725;1720;1757;1724;1582;1481;0;0;0;0;0;0;15;13;15;11;15;16;18;16;12;13;0;0;0;0;0;0;100;78;100;92;73;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:59.199;TwistS_;6.800974;1;10;1171;771;2172;2005;1868;1769;1782;1807;1718;1545;0;0;0;0;0;0;12;18;14;15;14;18;18;15;13;17;0;0;0;0;0;0;42;40;92;92;64;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:59.442;TwistZ_;6.800974;1;10;1189;1811;1965;1845;1695;1726;1648;1699;1651;1576;0;0;0;0;0;0;14;19;12;15;17;17;17;15;13;13;0;0;0;0;0;0;71;78;78;100;100;100;100;64;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:59.691;TwistS_;6.800974;1;10;1093;1445;2031;1523;1710;1671;1498;1523;1598;1498;0;0;0;0;0;0;16;13;15;11;15;17;12;12;12;18;0;0;0;0;0;0;85;60;64;57;71;100;100;92;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:59.939;TwistZ_;6.800974;1;10;900;1740;2008;1699;1582;1619;1623;1574;1657;1600;0;0;0;0;0;0;17;13;13;12;11;12;10;18;15;16;0;0;0;0;0;0;78;71;73;7;42;100;50;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:00.179;TwistS_;6.800974;1;10;1103;1779;1886;1740;1645;1582;1595;1484;1510;1464;0;0;0;0;0;0;15;16;14;15;13;18;15;16;15;21;0;0;0;0;0;0;42;57;100;71;92;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:00.435;TwistZ_;6.797641;1;10;1318;1505;1891;1855;1749;1791;1761;1730;1715;1699;0;0;0;0;0;0;11;16;14;14;18;18;17;15;14;15;0;0;0;0;0;0;28;92;93;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:00.675;TwistS_;6.797641;1;10;1548;1914;1911;1839;1791;1782;1669;1656;1690;1613;0;0;0;0;0;0;14;16;13;12;17;16;12;15;15;14;0;0;0;0;0;0;50;42;86;71;100;100;28;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:00.931;TwistZ_;6.797641;1;10;1132;1564;1985;1933;1679;1653;1640;1691;1715;1601;0;0;0;0;0;0;15;12;13;14;11;15;15;15;21;14;0;0;0;0;0;0;85;71;60;42;21;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:01.171;TwistS_;6.797641;1;10;1194;1587;1875;1828;1707;1669;1602;1540;1586;1503;0;0;0;0;0;0;12;11;12;13;17;17;19;13;13;13;0;0;0;0;0;0;92;71;60;100;100;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
