DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:10:22.768;TwistS_;6.78102;1;10;955;1381;1843;1791;1653;1623;1615;1570;1577;1494;0;0;0;0;0;0;12;19;21;19;22;18;15;16;15;16;0;0;0;0;0;0;71;100;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:23.017;TwistZ_;6.78102;1;10;1297;1171;1735;1621;1644;1652;1611;1523;1562;1406;0;0;0;0;0;0;14;11;13;10;16;20;17;16;16;15;0;0;0;0;0;0;100;33;57;21;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:23.257;TwistS_;6.78102;1;10;1028;1486;1820;1745;1724;1640;1618;1574;1604;1488;0;0;0;0;0;0;12;13;16;14;16;16;13;16;13;12;0;0;0;0;0;0;64;78;100;100;100;100;57;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:23.513;TwistZ_;6.78102;1;10;1102;1572;1929;1799;1724;1686;1665;1593;1636;1594;0;0;0;0;0;0;12;16;16;18;20;23;23;21;23;16;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:23.754;TwistS_;6.776624;1;10;1083;1505;2050;1870;1774;1645;1665;1691;1630;1582;0;0;0;0;0;0;15;15;14;16;17;14;14;13;11;15;0;0;0;0;0;0;85;71;100;100;50;78;100;100;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:24.001;TwistZ_;6.776624;1;10;1238;1473;1950;1833;1657;1623;1632;1556;1569;1503;0;0;0;0;0;0;15;19;18;21;19;21;23;19;20;14;0;0;0;0;0;0;100;92;93;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:24.249;TwistS_;6.776624;1;10;1046;1380;1851;1736;1655;1623;1582;1523;1544;1538;0;0;0;0;0;0;12;14;16;14;13;19;15;18;17;12;0;0;0;0;0;0;50;64;100;100;85;100;100;53;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:24.497;TwistZ_;6.776624;1;10;1328;984;1834;1695;1686;1628;1636;1503;1586;1557;0;0;0;0;0;0;12;12;13;19;17;17;17;17;17;15;0;0;0;0;0;0;85;35;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:24.745;TwistS_;6.776624;1;10;1347;1540;2082;1837;1720;1695;1594;1566;1594;1464;0;0;0;0;0;0;16;12;13;17;22;23;20;18;18;13;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:24.994;TwistZ_;6.767089;1;10;1183;1262;1996;1884;1753;1686;1644;1582;1598;1561;0;0;0;0;0;0;12;15;15;12;16;18;23;22;23;22;0;0;0;0;0;0;71;92;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:25.242;TwistS_;6.767089;1;10;874;1406;2029;1875;1683;1535;1582;1527;1592;1445;0;0;0;0;0;0;14;14;11;16;17;15;19;13;11;12;0;0;0;0;0;0;100;85;73;92;78;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:25.490;TwistZ_;6.767089;1;10;1122;1453;1674;1542;1574;1632;1527;1569;1613;1518;0;0;0;0;0;0;12;15;12;11;12;14;12;14;15;13;0;0;0;0;0;0;92;66;85;42;57;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
