DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:55:28.668;TwistS_;6.392908;1;10;1192;729;1928;1733;1661;1609;1538;1530;1554;1529;0;0;0;0;0;0;15;12;13;13;16;19;19;13;12;14;0;0;0;0;0;0;72;45;66;81;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:28.924;TwistZ_;6.380666;1;10;1423;0;2036;1889;1777;1681;1606;1629;1590;1612;0;0;0;0;0;0;14;0;11;10;13;13;13;14;12;16;0;0;0;0;0;0;45;0;50;27;81;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:29.188;TwistS_;6.380666;1;10;1236;991;1889;1721;1649;1625;1609;1606;1653;1546;0;0;0;0;0;0;12;11;10;11;13;16;15;13;15;14;0;0;0;0;0;0;63;63;25;54;100;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:29.453;TwistZ_;6.380666;1;10;1367;1757;1814;1779;1562;1619;1566;1507;1513;1402;0;0;0;0;0;0;12;10;12;10;14;13;13;15;17;17;0;0;0;0;0;0;81;8;90;54;75;63;100;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:29.717;TwistS_;6.380666;1;10;1279;527;1652;1724;1706;1633;1637;1568;1641;1554;0;0;0;0;0;0;13;13;10;12;11;13;16;13;17;13;0;0;0;0;0;0;72;45;45;36;50;54;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:29.981;TwistZ_;6.369125;1;10;1486;791;1837;1763;1629;1713;1728;1732;1649;1625;0;0;0;0;0;0;16;10;13;12;17;15;15;20;21;15;0;0;0;0;0;0;54;18;91;72;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:30.237;TwistS_;6.369125;1;10;1245;798;1845;1746;1683;1634;1552;1552;1542;1414;0;0;0;0;0;0;13;14;13;12;12;11;17;20;17;13;0;0;0;0;0;0;81;54;66;72;90;45;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:30.509;TwistZ_;6.369125;1;10;1230;527;1900;0;1494;1674;1642;1689;1680;1556;0;0;0;0;0;0;13;17;12;0;10;16;12;13;17;11;0;0;0;0;0;0;81;25;72;0;9;75;72;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:30.774;TwistS_;6.363338;1;10;1362;527;1749;1845;1735;1681;1629;1577;1599;1554;0;0;0;0;0;0;10;10;11;11;16;17;17;12;15;16;0;0;0;0;0;0;36;9;41;18;90;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:31.030;TwistZ_;6.363338;1;10;1296;966;1933;1818;1733;1697;1649;1658;1636;1538;0;0;0;0;0;0;14;13;16;13;15;15;20;19;12;12;0;0;0;0;0;0;90;36;66;72;81;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:31.294;TwistS_;6.363338;1;10;1406;1611;1861;1770;1551;1502;1530;1505;1518;1470;0;0;0;0;0;0;12;11;13;12;16;18;22;21;19;14;0;0;0;0;0;0;45;54;91;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:31.558;TwistZ_;6.363338;1;10;1173;1252;1819;1549;1560;1643;1562;1578;1481;1398;0;0;0;0;0;0;14;15;15;11;12;13;12;13;11;13;0;0;0;0;0;0;90;36;41;36;72;90;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:31.822;TwistS_;6.382554;1;10;1393;791;1651;1669;1720;1665;1617;1633;1705;1713;0;0;0;0;0;0;14;12;13;12;13;20;22;13;21;17;0;0;0;0;0;0;63;36;100;27;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:32.086;TwistZ_;6.382554;1;10;1340;769;1777;1753;1609;1678;1625;1662;1705;1658;0;0;0;0;0;0;11;12;12;12;14;11;17;15;18;13;0;0;0;0;0;0;36;54;75;100;72;45;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:32.342;TwistS_;6.382554;1;10;1362;1860;1831;1693;1613;1617;1594;1582;1560;1478;0;0;0;0;0;0;12;10;19;14;15;14;17;11;12;14;0;0;0;0;0;0;9;27;100;100;100;45;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
