DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:47:54.737;TwistS_;2.73661;1;10;558;752;769;740;759;704;712;714;740;720;0;0;0;0;0;0;11;12;12;11;13;13;12;12;13;13;0;0;0;0;0;0;53;28;7;76;84;85;53;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:55.353;TwistZ_;2.737144;1;10;626;727;816;764;687;654;686;706;718;698;0;0;0;0;0;0;10;16;21;25;16;16;14;13;14;14;0;0;0;0;0;0;15;64;100;100;100;100;92;92;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:55.961;TwistS_;2.737144;1;10;413;725;779;753;706;655;649;662;671;650;0;0;0;0;0;0;11;19;21;22;20;17;14;16;20;20;0;0;0;0;0;0;46;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:56.570;TwistZ_;2.739336;1;10;535;628;703;683;640;747;714;701;688;643;0;0;0;0;0;0;14;13;21;15;12;11;11;14;17;13;0;0;0;0;0;0;84;71;100;84;92;38;15;92;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:57.186;TwistS_;2.736638;1;10;653;747;721;677;665;624;633;653;635;615;0;0;0;0;0;0;12;10;14;21;15;15;16;13;12;17;0;0;0;0;0;0;30;14;53;100;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:57.795;TwistZ_;2.736638;1;10;402;586;711;762;739;641;606;638;719;666;0;0;0;0;0;0;13;14;11;14;13;11;12;17;11;12;0;0;0;0;0;0;69;71;38;50;92;38;35;100;28;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:58.411;TwistS_;2.748003;1;10;454;698;764;736;649;635;635;659;670;630;0;0;0;0;0;0;12;11;19;15;14;18;18;20;20;18;0;0;0;0;0;0;76;64;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:59.019;TwistZ_;2.736282;1;10;487;729;783;0;749;698;703;683;696;665;0;0;0;0;0;0;12;14;13;0;14;14;12;14;19;18;0;0;0;0;0;0;76;35;92;0;76;100;15;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:59.631;TwistS_;2.736282;1;10;568;659;809;792;769;729;715;720;703;652;0;0;0;0;0;0;12;12;15;17;14;13;13;19;21;16;0;0;0;0;0;0;53;71;100;100;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:00.239;TwistZ_;2.733848;1;10;560;571;758;726;671;667;696;721;726;657;0;0;0;0;0;0;13;15;24;24;14;18;19;23;20;15;0;0;0;0;0;0;61;78;100;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:00.848;TwistS_;2.733848;1;10;325;723;779;753;696;647;665;650;667;649;0;0;0;0;0;0;10;19;22;22;17;14;12;13;17;20;0;0;0;0;0;0;46;85;100;100;100;100;76;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:01.464;TwistZ_;2.755178;1;10;605;725;797;783;751;648;621;544;667;666;0;0;0;0;0;0;14;12;11;16;14;12;12;12;14;13;0;0;0;0;0;0;53;7;84;85;38;61;50;69;57;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:02.072;TwistS_;2.746737;1;10;670;675;720;654;608;612;640;638;650;600;0;0;0;0;0;0;15;20;20;17;14;16;20;15;16;15;0;0;0;0;0;0;30;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:02.680;TwistZ_;2.746737;1;10;263;571;673;669;626;745;741;733;655;681;0;0;0;0;0;0;14;10;10;13;11;14;17;16;14;14;0;0;0;0;0;0;30;21;23;84;30;92;92;76;92;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
