DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:36:54.559;TwistZ_;6.369984;1;10;1274;1674;1801;1673;1570;1578;1474;1512;1518;1437;0;0;0;0;0;0;15;14;15;18;18;20;16;15;14;15;0;0;0;0;0;0;63;81;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:54.829;TwistS_;6.369984;1;10;1384;1618;1713;1570;1530;1526;1482;1439;1466;1357;0;0;0;0;0;0;14;16;16;15;17;21;17;19;14;16;0;0;0;0;0;0;72;54;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:55.083;TwistZ_;6.369984;1;10;1062;1439;1713;1606;1514;1498;1430;1461;1384;1230;0;0;0;0;0;0;12;13;12;12;14;14;14;14;11;15;0;0;0;0;0;0;100;36;91;81;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:55.355;TwistS_;6.369984;1;10;1120;615;1820;1697;1617;1562;1550;1450;1435;1338;0;0;0;0;0;0;11;11;14;16;19;22;19;13;11;15;0;0;0;0;0;0;36;36;100;100;100;100;100;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:55.611;TwistZ_;6.392781;1;10;1265;1323;1746;1625;1574;1574;1538;1479;1538;0;0;0;0;0;0;0;11;13;17;19;22;24;17;16;17;0;0;0;0;0;0;0;45;72;100;100;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:55.876;TwistS_;6.392781;1;10;1368;1757;1706;1562;1441;1454;1437;1428;1406;1326;0;0;0;0;0;0;12;15;12;14;13;15;14;15;17;15;0;0;0;0;0;0;63;36;100;100;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:56.140;TwistZ_;6.392781;1;10;1296;1644;1725;1661;1522;1563;1522;1411;1394;1230;0;0;0;0;0;0;13;18;18;19;18;21;19;16;15;13;0;0;0;0;0;0;36;58;100;100;100;100;100;81;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:56.404;TwistS_;6.392781;1;10;659;1542;1801;1669;1602;1582;1450;1418;1432;1330;0;0;0;0;0;0;11;13;12;14;16;18;15;13;12;14;0;0;0;0;0;0;18;81;50;54;100;100;81;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:56.668;TwistZ_;6.39151;1;10;1362;1801;1816;1617;1554;1546;1258;1442;1358;0;0;0;0;0;0;0;13;12;14;19;23;22;17;13;15;0;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:56.932;TwistS_;6.39151;1;10;805;1230;1719;1586;1510;1494;1406;1430;1406;1296;0;0;0;0;0;0;12;14;15;13;19;14;10;16;17;12;0;0;0;0;0;0;27;63;66;100;100;90;9;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:57.188;TwistZ_;6.39151;1;10;805;1345;1665;1613;1566;1546;1494;1486;1472;1239;0;0;0;0;0;0;11;11;12;15;15;13;12;15;14;16;0;0;0;0;0;0;27;72;75;100;100;100;36;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:57.460;TwistS_;6.39151;1;10;1230;1650;1805;1689;1619;1538;1435;1538;1505;1340;0;0;0;0;0;0;13;15;14;16;19;15;12;11;11;16;0;0;0;0;0;0;72;81;100;100;63;90;81;58;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:57.724;TwistZ_;6.36468;1;10;1010;1281;1705;1578;1468;1526;1506;1466;1439;1362;0;0;0;0;0;0;14;14;16;18;18;20;19;15;16;11;0;0;0;0;0;0;72;50;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:57.988;TwistS_;6.36468;1;10;889;1845;1834;1599;1557;1549;1505;1347;1456;1347;0;0;0;0;0;0;12;14;13;14;12;10;11;13;14;15;0;0;0;0;0;0;72;18;66;90;81;36;36;50;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:58.249;TwistZ_;6.36468;1;10;1290;1248;1611;1534;1454;1494;1472;1461;1486;1261;0;0;0;0;0;0;12;14;16;15;16;15;15;17;14;17;0;0;0;0;0;0;72;45;100;100;100;81;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:58.513;TwistS_;6.36468;1;10;1274;1283;1805;1676;1647;1422;1450;1398;1435;1242;0;0;0;0;0;0;12;10;16;12;11;12;16;13;10;14;0;0;0;0;0;0;18;45;100;63;36;72;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:58.770;TwistZ_;6.35674;1;10;1406;1538;1593;1655;1582;1601;1661;1486;1441;1290;0;0;0;0;0;0;13;11;13;11;15;17;11;12;15;14;0;0;0;0;0;0;45;54;100;81;100;81;45;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:59.033;TwistS_;6.35674;1;10;1428;1713;1728;1598;1550;1514;1466;1442;1366;1274;0;0;0;0;0;0;10;10;16;14;20;16;16;18;15;18;0;0;0;0;0;0;18;9;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:59.297;TwistZ_;6.35674;1;10;1335;1461;1763;1691;1560;1578;1480;1362;1230;1248;0;0;0;0;0;0;12;11;11;14;14;16;15;12;15;14;0;0;0;0;0;0;45;36;66;72;72;100;90;75;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
