DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:55:27.156;TwistS_;6.390549;1;10;1001;1828;1899;1801;1480;1498;1478;1457;1415;1382;0;0;0;0;0;0;13;14;12;10;17;14;14;14;14;14;0;0;0;0;0;0;90;45;75;18;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:27.420;TwistZ_;6.390549;1;10;984;1327;1669;1595;1637;1647;1633;1582;1362;1252;0;0;0;0;0;0;10;13;12;13;14;14;14;10;13;12;0;0;0;0;0;0;45;83;81;90;100;100;100;18;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:27.684;TwistS_;6.39904;1;10;659;1499;1766;1643;1450;1472;1582;1586;1533;1390;0;0;0;0;0;0;11;13;13;13;10;11;18;17;14;15;0;0;0;0;0;0;27;72;90;90;36;83;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:27.940;TwistZ_;6.39904;1;10;1428;0;0;0;1657;1669;0;1607;1669;1230;0;0;0;0;0;0;11;0;0;0;11;13;0;13;10;10;0;0;0;0;0;0;36;0;0;0;63;45;0;58;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:28.204;TwistS_;6.39904;1;10;1373;1367;2032;1699;1693;1633;1564;1435;1428;1406;0;0;0;0;0;0;12;12;14;12;16;12;11;14;12;15;0;0;0;0;0;0;36;81;33;27;100;100;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:28.476;TwistZ_;6.39904;1;10;1087;1283;1621;1604;1538;1566;1570;1423;1466;1438;0;0;0;0;0;0;13;14;13;14;14;15;14;13;12;15;0;0;0;0;0;0;72;83;81;72;16;100;100;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:28.741;TwistS_;6.393163;1;10;834;1779;1831;1669;1586;1560;1502;1417;1414;1239;0;0;0;0;0;0;11;18;15;10;12;13;18;18;16;15;0;0;0;0;0;0;72;54;100;45;81;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:28.997;TwistZ_;6.393163;1;10;808;1860;1905;1713;1647;1602;1586;1630;1608;1466;0;0;0;0;0;0;16;15;20;14;21;21;22;16;12;13;0;0;0;0;0;0;90;54;100;90;100;100;100;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:29.261;TwistS_;6.393163;1;10;1450;1819;1828;1669;1640;1651;1607;1541;1558;1489;0;0;0;0;0;0;11;11;12;10;11;13;14;17;17;14;0;0;0;0;0;0;36;45;41;18;27;63;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:29.525;TwistZ_;6.393163;1;10;1030;1296;1724;1570;1582;1574;1599;1607;1630;1625;0;0;0;0;0;0;15;16;20;18;23;24;14;14;14;14;0;0;0;0;0;0;81;90;100;100;100;100;90;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
