DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:57:57.494;TwistZ_;6.777301;1;10;904;1494;1785;1598;1535;1532;1540;1424;1473;1477;0;0;0;0;0;0;15;14;12;14;16;13;14;12;15;16;0;0;0;0;0;0;64;42;100;100;100;92;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:57.742;TwistS_;6.78018;1;10;1177;1271;1784;1678;1699;1611;1601;1528;1546;1424;0;0;0;0;0;0;15;11;12;14;13;16;12;12;16;13;0;0;0;0;0;0;71;66;78;100;80;100;85;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:57.981;TwistZ_;6.78018;1;10;1071;1816;1867;1699;1594;1544;1598;1570;1561;1456;0;0;0;0;0;0;12;22;19;19;22;20;21;23;20;19;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:58.237;TwistS_;6.78018;1;10;1139;1275;1781;1552;1519;1559;1447;1472;1479;1481;0;0;0;0;0;0;12;16;16;13;14;15;13;17;17;14;0;0;0;0;0;0;64;92;100;85;100;92;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:58.477;TwistZ_;6.78018;1;10;1167;1025;1711;1686;1644;1648;1502;1469;1503;1391;0;0;0;0;0;0;17;15;15;14;13;15;12;12;15;13;0;0;0;0;0;0;100;57;100;100;100;100;100;85;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:58.733;TwistS_;6.773628;1;10;1099;1679;2095;1858;1749;1699;1632;1594;1595;1437;0;0;0;0;0;0;15;11;14;18;19;15;17;13;15;12;0;0;0;0;0;0;92;60;92;100;100;100;100;100;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:58.973;TwistZ_;6.773628;1;10;1236;1505;1851;1732;1699;1619;1573;1589;1531;1489;0;0;0;0;0;0;13;16;23;21;23;24;21;21;17;16;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:59.222;TwistS_;6.773628;1;10;1010;1573;1828;1720;1665;1523;1473;1445;1469;1410;0;0;0;0;0;0;13;16;22;21;22;19;17;14;16;14;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:59.470;TwistZ_;6.773628;1;10;1372;1259;1798;1665;1611;1555;1523;1474;1486;1212;0;0;0;0;0;0;12;11;14;14;11;13;14;13;14;13;0;0;0;0;0;0;50;71;86;85;42;78;85;80;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:59.718;TwistS_;6.773012;1;10;1075;1089;1856;1692;1632;1598;1554;1538;1549;1358;0;0;0;0;0;0;14;17;15;11;14;19;13;13;13;16;0;0;0;0;0;0;100;71;86;64;100;100;92;80;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:59.966;TwistZ_;6.773012;1;10;1251;1376;1974;1845;1741;1615;1598;1585;1619;1542;0;0;0;0;0;0;16;13;17;17;22;23;20;18;18;17;0;0;0;0;0;0;100;85;66;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:00.206;TwistS_;6.773012;1;10;1137;1621;1878;1782;1640;1602;1561;1523;1527;1448;0;0;0;0;0;0;14;15;17;17;23;23;16;13;14;19;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
