DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:01:22.718;TwistZ_;6.383254;1;10;1125;1180;1661;1616;1604;1505;1450;1494;1498;1274;0;0;0;0;0;0;13;15;13;12;13;13;11;14;14;10;0;0;0;0;0;0;90;63;90;81;54;66;45;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:22.982;TwistS_;6.383254;1;10;1120;1286;1816;1774;1613;1558;1494;1384;1310;1411;0;0;0;0;0;0;10;15;16;12;21;20;14;10;13;15;0;0;0;0;0;0;18;63;100;72;100;100;90;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:23.239;TwistZ_;6.383254;1;10;1131;931;1642;1609;1538;1527;1520;1531;1565;1337;0;0;0;0;0;0;11;11;11;12;11;13;13;14;16;16;0;0;0;0;0;0;72;45;66;100;36;72;90;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:23.502;TwistS_;6.38124;1;10;1428;1318;1707;1647;1596;1525;1554;1479;1410;1325;0;0;0;0;0;0;11;12;12;11;13;17;15;12;11;11;0;0;0;0;0;0;36;54;58;72;81;63;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:23.774;TwistZ_;6.38124;1;10;1094;1243;1773;1685;1590;1497;1494;1446;1442;1230;0;0;0;0;0;0;14;17;16;19;16;19;20;18;18;13;0;0;0;0;0;0;100;83;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:24.040;TwistS_;6.38124;1;10;900;1699;1776;1674;1466;1434;1356;1399;1322;1283;0;0;0;0;0;0;10;13;14;14;24;20;11;12;13;11;0;0;0;0;0;0;18;54;100;90;100;100;72;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:24.294;TwistZ_;6.38124;1;10;1048;1186;1640;1508;1574;1571;1506;1534;1518;1314;0;0;0;0;0;0;11;11;13;10;13;14;15;22;17;14;0;0;0;0;0;0;63;18;54;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:24.558;TwistS_;6.372882;1;10;527;1089;1809;1697;1574;1542;1463;1499;1502;1318;0;0;0;0;0;0;13;13;14;17;19;14;13;11;11;12;0;0;0;0;0;0;18;90;100;100;100;81;90;75;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:24.818;TwistZ_;6.372882;1;10;1175;1082;1606;1552;1503;1498;1513;1507;1428;1268;0;0;0;0;0;0;13;12;12;11;12;11;11;11;10;11;0;0;0;0;0;0;72;66;81;54;75;90;81;90;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:25.083;TwistS_;6.372882;1;10;1230;1999;2017;1563;1609;1530;1506;1483;1502;1636;0;0;0;0;0;0;13;14;18;13;19;22;18;17;14;13;0;0;0;0;0;0;54;18;91;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:25.347;TwistZ_;6.38207;1;10;659;1538;1741;1713;1582;1573;1602;1565;1318;1250;0;0;0;0;0;0;13;11;13;11;12;15;14;12;10;11;0;0;0;0;0;0;36;54;91;100;45;90;100;66;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:25.612;TwistS_;6.38207;1;10;1098;1397;1900;1737;1594;1557;1455;1384;1450;1323;0;0;0;0;0;0;11;14;18;13;22;20;13;13;13;10;0;0;0;0;0;0;45;45;100;100;100;81;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:25.876;TwistZ_;6.38207;1;10;1349;1538;1845;1645;1602;1502;1426;1406;1305;1019;0;0;0;0;0;0;19;14;13;13;15;18;17;12;14;12;0;0;0;0;0;0;63;45;25;81;100;100;100;16;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:26.140;TwistS_;6.38207;1;10;1186;1431;1701;1665;1613;1494;1362;1252;1302;1226;0;0;0;0;0;0;12;13;11;12;14;13;10;11;14;14;0;0;0;0;0;0;54;63;58;81;100;100;72;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:26.404;TwistZ_;6.405377;1;10;927;1126;1713;1705;1633;1625;1693;1746;1669;2197;0;0;0;0;0;0;15;18;16;16;18;19;19;13;10;10;0;0;0;0;0;0;81;72;100;100;100;100;100;33;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:26.660;TwistS_;6.405377;1;10;1098;996;1636;1558;1508;1480;1498;1466;1381;1263;0;0;0;0;0;0;11;10;14;13;12;15;17;12;12;13;0;0;0;0;0;0;36;27;100;100;81;90;100;66;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:26.923;TwistZ_;6.405377;1;10;1378;1625;1826;1691;1574;1526;1489;1424;1432;1340;0;0;0;0;0;0;13;13;12;11;13;14;13;16;15;18;0;0;0;0;0;0;72;27;58;72;100;100;90;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:27.188;TwistS_;6.405377;1;10;1259;1083;1808;1713;1478;1425;1351;1417;1335;1347;0;0;0;0;0;0;10;10;15;12;13;11;11;15;12;13;0;0;0;0;0;0;54;54;63;36;100;58;36;36;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:27.452;TwistZ_;6.387954;1;10;1240;1098;1572;0;1680;1573;1520;1506;1542;1474;0;0;0;0;0;0;13;10;12;0;11;10;12;14;12;13;0;0;0;0;0;0;81;41;81;0;36;41;90;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
