DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:14:18.423;TwistZ_;6.803903;1;10;1329;927;1770;1636;1550;1544;1527;1481;1386;1195;0;0;0;0;0;0;13;11;15;18;15;17;17;19;14;12;0;0;0;0;0;0;92;40;100;100;100;100;100;100;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:18.672;TwistS_;6.805694;1;10;1724;1210;1791;1779;1582;1523;1485;1477;1457;1297;0;0;0;0;0;0;11;11;16;15;21;21;18;20;18;15;0;0;0;0;0;0;50;80;100;78;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:18.919;TwistZ_;6.805694;1;10;878;1692;1808;1665;1566;1535;1422;1464;1441;1441;0;0;0;0;0;0;13;15;16;20;22;21;18;15;13;10;0;0;0;0;0;0;42;64;100;100;100;100;100;85;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:19.160;TwistS_;6.805694;1;10;2128;1547;1921;1779;1715;1636;1435;1582;1896;1318;0;0;0;0;0;0;11;11;12;14;17;16;13;11;13;15;0;0;0;0;0;0;21;85;66;57;50;92;57;40;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:19.400;TwistZ_;6.805694;1;10;1428;585;1544;1535;1505;1587;1515;1505;1213;1303;0;0;0;0;0;0;14;11;13;12;11;12;20;15;11;12;0;0;0;0;0;0;92;14;84;35;71;71;100;100;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:19.656;TwistS_;6.80237;1;10;1647;795;1201;1782;1372;1432;1406;1255;929;803;0;0;0;0;0;0;11;14;12;13;12;13;15;13;16;14;0;0;0;0;0;0;53;50;93;100;46;73;100;93;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:19.904;TwistZ_;6.80237;1;10;711;1167;1335;1313;1205;1251;1255;1160;1071;1015;0;0;0;0;0;0;15;12;12;14;15;17;17;14;17;16;0;0;0;0;0;0;100;100;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:20.152;TwistS_;6.80237;1;10;626;1523;1590;1369;1464;1933;2343;1464;1201;1191;0;0;0;0;0;0;13;12;13;11;11;11;12;11;11;12;0;0;0;0;0;0;71;60;100;57;40;42;21;21;40;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:20.400;TwistZ_;6.80237;1;10;914;1435;1695;1623;1531;1535;1569;1556;1645;1523;0;0;0;0;0;0;12;13;16;12;15;19;18;13;11;11;0;0;0;0;0;0;35;71;100;71;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:20.650;TwistS_;6.803392;1;10;1707;860;1554;1431;1528;1535;1414;1394;1305;1289;0;0;0;0;0;0;13;14;13;13;11;15;11;17;12;14;0;0;0;0;0;0;100;92;100;100;85;71;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:20.889;TwistZ_;6.803392;1;10;1159;1028;2008;1921;1883;1662;1582;1577;1527;1351;0;0;0;0;0;0;15;12;14;11;15;12;11;16;19;15;0;0;0;0;0;0;100;64;100;71;50;57;14;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:21.137;TwistS_;6.803392;1;10;1347;1651;1674;1435;1315;1406;1356;1486;1289;1347;0;0;0;0;0;0;11;13;13;17;11;12;10;11;10;11;0;0;0;0;0;0;14;73;85;100;78;73;50;57;26;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:21.385;TwistZ_;6.803392;1;10;1225;1171;1531;1538;1560;1544;1406;1254;1359;1120;0;0;0;0;0;0;19;11;13;13;14;15;11;12;11;12;0;0;0;0;0;0;78;64;100;57;57;100;85;80;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:21.633;TwistS_;6.810006;1;10;1083;1562;1837;1682;1569;1489;1347;1257;1510;1127;0;0;0;0;0;0;11;13;15;17;21;17;14;15;12;14;0;0;0;0;0;0;28;85;93;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:21.881;TwistZ_;6.810006;1;10;996;1195;1730;1653;1598;1489;1464;1503;1477;1257;0;0;0;0;0;0;13;14;19;18;21;16;15;19;16;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:22.129;TwistS_;6.810006;1;10;1171;1640;1732;1653;1570;1485;1401;1328;1595;1176;0;0;0;0;0;0;10;16;22;22;21;20;14;11;12;12;0;0;0;0;0;0;14;57;100;100;100;100;92;64;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:22.370;TwistZ_;6.810006;1;10;1212;1311;1854;1699;1634;1484;1435;1382;1276;1240;0;0;0;0;0;0;14;13;16;15;14;15;15;15;13;12;0;0;0;0;0;0;71;57;93;71;71;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:22.625;TwistS_;6.801042;1;10;1267;1201;1921;1870;1720;1636;1494;1283;1148;1318;0;0;0;0;0;0;12;12;12;14;20;22;13;14;10;16;0;0;0;0;0;0;78;57;100;100;100;100;85;73;35;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:22.866;TwistZ_;6.801042;1;10;1121;1100;1785;1799;1534;1518;1582;1497;1242;2097;0;0;0;0;0;0;14;15;16;14;12;12;13;10;12;11;0;0;0;0;0;0;100;100;100;50;78;85;64;60;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
