DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:16:55.479;TwistS_;6.393674;1;10;1442;791;1913;1779;1784;1831;1733;1630;1645;1494;0;0;0;0;0;0;16;11;15;11;11;16;16;14;12;11;0;0;0;0;0;0;54;54;91;18;45;54;100;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:55.743;TwistZ_;6.393674;1;10;999;791;2048;1839;1722;1782;1625;1625;1681;1713;0;0;0;0;0;0;11;13;14;10;13;16;12;12;17;16;0;0;0;0;0;0;36;54;66;63;45;81;36;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:55.999;TwistS_;6.382103;1;10;1450;1265;2149;1669;1801;1757;1640;1653;1599;1511;0;0;0;0;0;0;14;11;15;11;11;13;12;11;11;13;0;0;0;0;0;0;63;45;100;27;54;100;81;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:56.264;TwistZ_;6.382103;1;10;1299;928;1907;1625;1567;1725;1689;1651;1565;1485;0;0;0;0;0;0;15;16;15;10;10;14;15;18;13;12;0;0;0;0;0;0;63;72;41;18;27;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:56.528;TwistS_;6.382103;1;10;1494;1299;1901;0;1582;1538;1506;1549;1534;1594;0;0;0;0;0;0;10;14;16;0;12;17;15;16;14;16;0;0;0;0;0;0;9;63;91;0;9;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:56.792;TwistZ_;6.382103;1;10;1175;1028;1849;1652;1582;1656;1518;1516;1482;1476;0;0;0;0;0;0;12;12;15;11;16;16;19;19;18;14;0;0;0;0;0;0;72;45;100;45;72;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:57.056;TwistS_;6.368712;1;10;1406;922;1757;1761;1621;1598;1538;1516;1514;1563;0;0;0;0;0;0;13;11;11;14;16;15;16;16;15;12;0;0;0;0;0;0;81;18;33;100;81;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:57.320;TwistZ_;6.368712;1;10;1406;1239;1831;1724;1598;1634;1625;1582;1538;1546;0;0;0;0;0;0;12;10;11;10;15;14;12;12;13;12;0;0;0;0;0;0;9;45;100;36;100;90;9;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:57.584;TwistS_;6.368712;1;10;1309;527;1942;1918;1750;1685;1642;1571;1598;1406;0;0;0;0;0;0;11;11;13;12;16;17;15;13;14;13;0;0;0;0;0;0;45;27;83;54;54;100;72;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:57.841;TwistZ_;6.373233;1;10;1528;615;1821;1761;1745;1740;1693;1794;1819;1702;0;0;0;0;0;0;19;13;13;11;15;11;12;14;17;14;0;0;0;0;0;0;81;36;91;100;100;90;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:58.113;TwistS_;6.373233;1;10;1638;1406;1861;1745;1757;1731;1645;1586;1542;1538;0;0;0;0;0;0;13;13;19;15;13;11;18;16;14;15;0;0;0;0;0;0;63;50;100;100;100;45;81;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:58.369;TwistZ_;6.373233;1;10;1120;1406;1829;1875;1589;1629;1542;1558;1564;1596;0;0;0;0;0;0;15;13;14;13;17;19;19;15;11;11;0;0;0;0;0;0;90;63;100;54;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:58.633;TwistS_;6.373233;1;10;1217;1735;1882;1809;0;1633;1633;1552;1554;1550;0;0;0;0;0;0;11;12;15;12;0;17;23;19;15;13;0;0;0;0;0;0;63;36;100;54;0;54;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:58.897;TwistZ_;6.395653;1;10;1387;1845;1941;1840;1753;1793;1665;1708;1722;1655;0;0;0;0;0;0;10;11;13;15;20;23;15;15;13;13;0;0;0;0;0;0;63;9;91;81;100;100;100;75;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:59.153;TwistS_;6.395653;1;10;1464;1241;1750;1699;1681;1701;1697;1728;1637;1552;0;0;0;0;0;0;11;10;12;12;12;18;17;19;14;15;0;0;0;0;0;0;27;36;50;27;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:59.417;TwistZ_;6.395653;1;10;1508;952;1849;1702;1713;1701;1665;1634;1685;1689;0;0;0;0;0;0;16;14;12;11;13;16;15;16;19;15;0;0;0;0;0;0;81;54;91;36;72;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:59.689;TwistS_;6.395653;1;10;845;652;1853;1889;1618;1590;1558;1549;1643;1625;0;0;0;0;0;0;14;14;14;11;14;18;18;16;13;11;0;0;0;0;0;0;36;63;100;27;54;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:59.946;TwistZ_;6.390549;1;10;1494;870;1757;1669;1637;1685;1598;1611;1598;1498;0;0;0;0;0;0;10;11;11;13;15;17;18;21;17;15;0;0;0;0;0;0;45;45;33;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:00.209;TwistS_;6.390549;1;10;1098;670;1962;1762;1629;1602;1518;1420;1472;1510;0;0;0;0;0;0;13;12;13;11;15;13;12;15;13;13;0;0;0;0;0;0;81;33;54;90;100;100;81;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
