DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:51:49.058;TwistS_;6.782626;1;10;1161;1588;1867;1748;1713;1715;1660;1565;1619;1556;0;0;0;0;0;0;13;13;17;13;16;19;13;14;16;14;0;0;0;0;0;0;78;64;100;85;85;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:49.306;TwistZ_;6.782014;1;10;1074;1740;1839;1816;1766;1732;1640;1667;1661;1569;0;0;0;0;0;0;11;11;14;15;17;19;17;13;17;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:49.554;TwistS_;6.782014;1;10;1203;1667;1878;1645;1690;1738;1791;1746;1717;1623;0;0;0;0;0;0;13;15;19;15;16;17;21;21;14;17;0;0;0;0;0;0;92;78;100;85;100;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:49.802;TwistZ_;6.782014;1;10;1206;1433;1777;1669;1622;1636;1653;1636;1582;1509;0;0;0;0;0;0;15;13;14;14;13;13;15;17;12;13;0;0;0;0;0;0;85;92;100;100;92;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:50.050;TwistS_;6.782014;1;10;1459;1787;1951;1565;1532;1669;1708;1710;1708;1556;0;0;0;0;0;0;12;16;16;12;14;13;13;16;12;15;0;0;0;0;0;0;78;85;66;50;92;57;85;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:50.299;TwistZ_;6.786948;1;10;1262;1399;1849;1787;1711;1777;1699;1648;1628;1552;0;0;0;0;0;0;14;12;13;14;14;15;20;18;16;16;0;0;0;0;0;0;92;64;93;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:50.547;TwistS_;6.786948;1;10;1289;1707;1837;1749;1699;1690;1657;1608;1585;1505;0;0;0;0;0;0;11;15;16;17;16;15;16;15;13;14;0;0;0;0;0;0;50;46;100;100;92;93;100;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:50.795;TwistZ_;6.786948;1;10;1259;1423;1898;1757;1699;1736;1669;1714;1678;1667;0;0;0;0;0;0;14;14;19;16;14;17;13;17;16;16;0;0;0;0;0;0;57;71;100;100;85;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:51.043;TwistS_;6.786948;1;10;1069;1709;1945;1673;1699;1669;1709;1699;1661;1632;0;0;0;0;0;0;12;14;18;11;16;16;17;16;16;16;0;0;0;0;0;0;85;78;100;64;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:51.292;TwistZ_;6.801826;1;10;1529;1487;1933;1793;1721;1761;1728;1687;1716;1615;0;0;0;0;0;0;14;14;12;14;19;16;18;16;17;13;0;0;0;0;0;0;64;92;86;92;92;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
