DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:56:41.238;TwistS_;6.39773;1;10;556;878;1767;1660;1689;1625;1582;1550;1538;1489;0;0;0;0;0;0;12;13;16;12;12;15;13;12;16;14;0;0;0;0;0;0;27;63;75;81;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:41.494;TwistZ_;6.39773;1;10;588;1596;1933;1809;1578;1546;1602;1541;1530;1498;0;0;0;0;0;0;13;17;16;16;19;19;22;21;19;17;0;0;0;0;0;0;45;81;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:41.766;TwistS_;6.39773;1;10;1133;1368;1631;1617;1560;1510;1472;1501;1520;1466;0;0;0;0;0;0;11;12;12;11;12;13;14;17;15;11;0;0;0;0;0;0;45;63;66;45;72;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:42.023;TwistZ_;6.378207;1;10;1186;1212;1632;1546;1550;1566;1578;1538;1554;1538;0;0;0;0;0;0;13;12;14;12;14;18;16;16;15;13;0;0;0;0;0;0;72;45;58;45;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:42.286;TwistS_;6.378207;1;10;947;1186;1801;1743;1551;1566;1542;1552;1510;1533;0;0;0;0;0;0;15;14;12;11;17;23;19;15;16;15;0;0;0;0;0;0;81;63;100;54;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:42.551;TwistZ_;6.378207;1;10;1063;1206;1864;1753;1582;1518;1606;1589;1574;1582;0;0;0;0;0;0;12;18;18;19;19;18;19;21;16;10;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:42.811;TwistS_;6.378207;1;10;1116;1801;1946;1652;1518;1546;1522;1501;1570;1563;0;0;0;0;0;0;10;12;15;17;22;22;23;22;17;13;0;0;0;0;0;0;45;18;83;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:43.075;TwistZ_;6.35184;1;10;1406;1155;1740;1625;1538;1530;1511;1538;1538;1531;0;0;0;0;0;0;13;11;12;12;14;14;13;17;16;12;0;0;0;0;0;0;27;63;41;72;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:43.339;TwistS_;6.35184;1;10;1406;538;1831;1753;1625;1527;0;1538;1546;1538;0;0;0;0;0;0;14;11;10;11;11;10;0;10;13;12;0;0;0;0;0;0;27;36;50;100;45;36;0;16;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:43.603;TwistZ_;6.35184;1;10;0;922;1611;2161;1981;1984;1274;1267;1362;1281;0;0;0;0;0;0;0;10;13;17;14;14;10;13;12;11;0;0;0;0;0;0;0;9;75;100;90;54;36;50;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
