DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:11:12.380;TwistS_;6.80987;1;10;331;541;383;775;737;715;474;531;421;499;0;0;0;0;0;0;19;13;13;18;16;15;12;13;12;13;0;0;0;0;0;0;100;81;100;100;90;100;90;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:12.620;TwistZ_;6.80987;1;10;475;363;791;347;320;439;0;0;0;0;0;0;0;0;0;0;15;14;12;14;12;12;0;0;0;0;0;0;0;0;0;0;100;100;45;90;63;10;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:12.868;TwistS_;6.80987;1;10;407;355;395;379;620;341;355;424;472;527;0;0;0;0;0;0;13;14;14;11;13;19;12;13;10;13;0;0;0;0;0;0;100;90;90;72;72;90;100;81;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:13.116;TwistZ_;6.80987;1;10;415;307;507;307;527;399;775;703;473;571;0;0;0;0;0;0;16;14;12;16;12;13;15;15;12;11;0;0;0;0;0;0;100;100;81;54;36;90;100;27;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:13.364;TwistS_;6.819677;1;10;426;419;320;364;494;776;615;679;587;671;0;0;0;0;0;0;15;14;10;11;13;12;14;19;14;16;0;0;0;0;0;0;90;100;63;63;72;30;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:13.612;TwistZ_;6.819677;1;10;258;335;251;219;336;257;0;296;373;515;0;0;0;0;0;0;12;15;13;17;11;15;0;12;12;15;0;0;0;0;0;0;81;100;63;27;27;63;0;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:13.860;TwistS_;6.819677;1;10;371;410;282;527;499;336;483;697;691;539;0;0;0;0;0;0;16;11;11;15;11;12;12;12;12;15;0;0;0;0;0;0;100;81;63;100;72;30;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:14.109;TwistZ_;6.819677;1;10;311;319;367;431;723;671;631;479;711;615;0;0;0;0;0;0;17;19;14;14;16;12;12;13;12;16;0;0;0;0;0;0;100;100;100;100;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:14.349;TwistS_;6.820554;1;10;339;318;747;351;598;463;583;401;0;659;0;0;0;0;0;0;14;13;12;16;13;15;11;13;0;14;0;0;0;0;0;0;100;72;27;18;80;81;63;72;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:14.605;TwistZ_;6.820554;1;10;427;423;694;553;739;695;703;756;430;252;0;0;0;0;0;0;15;14;12;11;12;16;18;17;12;13;0;0;0;0;0;0;100;100;90;90;54;100;100;81;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:14.846;TwistS_;6.820554;1;10;503;273;385;295;755;751;598;351;338;507;0;0;0;0;0;0;15;16;13;16;20;16;13;11;13;13;0;0;0;0;0;0;100;81;81;100;100;100;72;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:15.093;TwistZ_;6.820554;1;10;415;371;483;300;395;259;771;652;595;541;0;0;0;0;0;0;12;15;11;13;12;13;14;13;16;11;0;0;0;0;0;0;81;81;45;54;54;90;100;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:15.341;TwistS_;6.818238;1;10;439;279;339;386;643;468;0;386;402;505;0;0;0;0;0;0;15;21;15;15;15;10;0;12;12;13;0;0;0;0;0;0;100;100;63;90;100;90;0;45;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:15.589;TwistZ_;6.818238;1;10;379;571;263;739;771;763;739;747;739;703;0;0;0;0;0;0;16;11;11;13;18;20;15;16;16;11;0;0;0;0;0;0;100;27;45;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:15.830;TwistS_;6.818238;1;10;435;543;274;791;779;769;751;755;703;703;0;0;0;0;0;0;14;13;17;15;19;22;22;21;15;13;0;0;0;0;0;0;100;72;72;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:16.086;TwistZ_;6.818238;1;10;399;514;791;571;668;575;720;681;511;447;0;0;0;0;0;0;17;12;14;13;18;12;14;11;13;18;0;0;0;0;0;0;100;90;27;72;81;100;90;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:16.325;TwistS_;6.798491;1;10;505;391;313;285;433;325;0;0;470;387;0;0;0;0;0;0;14;12;11;13;11;12;0;0;13;13;0;0;0;0;0;0;90;90;63;72;72;45;0;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:16.578;TwistZ_;6.798491;1;10;285;523;316;546;351;505;547;629;685;563;0;0;0;0;0;0;19;13;15;11;16;13;12;12;13;14;0;0;0;0;0;0;72;100;90;81;72;72;100;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:16.818;TwistS_;6.798491;1;10;363;368;732;606;278;395;414;421;558;583;0;0;0;0;0;0;12;14;12;12;11;12;12;11;13;13;0;0;0;0;0;0;100;72;27;45;30;36;63;45;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
