DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:24:33.731;TwistZ_;6.790898;1;10;1315;1544;1938;1824;1726;1736;1699;1724;1779;1649;0;0;0;0;0;0;12;15;14;14;17;15;15;16;16;16;0;0;0;0;0;0;78;100;85;100;100;78;85;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:33.971;TwistS_;6.790898;1;10;1139;1178;1960;1808;1787;1791;1757;1621;1653;1567;0;0;0;0;0;0;13;13;15;14;12;19;19;17;21;16;0;0;0;0;0;0;78;64;86;50;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:34.219;TwistZ_;6.790898;1;10;1226;1705;1937;1740;1661;1656;1586;1576;1660;1489;0;0;0;0;0;0;13;13;16;11;15;18;12;12;17;14;0;0;0;0;0;0;100;66;100;71;100;100;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:34.467;TwistS_;6.790898;1;10;1107;1809;1875;1647;1757;1782;1644;1596;1591;1514;0;0;0;0;0;0;12;14;15;13;12;17;22;17;17;17;0;0;0;0;0;0;78;57;100;57;57;93;100;57;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:34.715;TwistZ_;6.788507;1;10;1235;1412;1910;1799;1764;1694;1621;1678;1757;1647;0;0;0;0;0;0;15;12;15;18;12;11;12;12;14;14;0;0;0;0;0;0;85;71;100;100;64;85;64;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:34.963;TwistS_;6.788507;1;10;929;1572;1904;1870;1854;1724;1594;1562;1586;1412;0;0;0;0;0;0;13;12;12;12;20;20;20;16;18;14;0;0;0;0;0;0;50;85;80;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:35.211;TwistZ_;6.788507;1;10;1153;1531;1908;1677;1640;1632;1550;1586;1578;1469;0;0;0;0;0;0;14;14;18;14;14;19;12;15;18;16;0;0;0;0;0;0;92;93;100;78;86;100;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:35.460;TwistS_;6.788507;1;10;1032;1611;1878;1738;1601;1660;1615;1582;1544;1518;0;0;0;0;0;0;13;13;19;13;10;11;15;18;16;13;0;0;0;0;0;0;92;85;100;42;42;64;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:35.708;TwistZ_;6.796791;1;10;1140;1591;1902;1741;1709;1695;1640;1605;1591;1598;0;0;0;0;0;0;14;11;18;14;13;13;18;23;16;14;0;0;0;0;0;0;92;42;100;100;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:35.955;TwistS_;6.796791;1;10;1079;1448;2055;1829;1683;1699;1711;1640;1605;1523;0;0;0;0;0;0;12;13;16;15;11;16;20;12;17;20;0;0;0;0;0;0;50;78;86;92;78;100;100;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:36.196;TwistZ_;6.796791;1;10;1283;1289;1824;1728;1795;1728;1753;1722;1739;1640;0;0;0;0;0;0;14;12;12;11;13;18;19;21;17;15;0;0;0;0;0;0;78;35;93;71;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:36.444;TwistS_;6.796791;1;10;1368;1512;2059;1923;1712;1707;1703;1645;1644;1550;0;0;0;0;0;0;12;12;14;13;16;20;19;14;18;12;0;0;0;0;0;0;78;78;100;85;64;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:36.692;TwistZ_;6.785558;1;10;1207;1586;1962;1816;1523;1800;1761;1715;1664;1640;0;0;0;0;0;0;13;18;20;15;13;15;15;18;18;13;0;0;0;0;0;0;71;93;100;100;57;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:36.940;TwistS_;6.785558;1;10;703;1295;1962;1904;1856;1728;1667;1589;1630;1552;0;0;0;0;0;0;14;13;14;11;16;18;14;15;13;14;0;0;0;0;0;0;57;64;80;100;92;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:37.189;TwistZ_;6.785558;1;10;1218;1677;1812;1751;1703;1699;1644;1640;1648;1602;0;0;0;0;0;0;14;11;12;19;18;18;16;16;15;18;0;0;0;0;0;0;71;78;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:37.436;TwistS_;6.785558;1;10;974;1220;1958;1728;1679;1661;1655;1562;1528;1464;0;0;0;0;0;0;12;12;13;11;13;16;14;13;13;15;0;0;0;0;0;0;78;42;93;71;85;100;57;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:37.686;TwistZ_;6.79482;1;10;1012;1042;2109;1890;1617;1741;1591;1503;1567;1469;0;0;0;0;0;0;15;10;16;14;11;12;13;14;14;16;0;0;0;0;0;0;100;35;73;78;71;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:37.933;TwistS_;6.79482;1;10;1243;1689;2019;1703;1762;1732;1707;1667;1753;1684;0;0;0;0;0;0;12;10;14;11;15;16;19;13;18;13;0;0;0;0;0;0;92;42;100;92;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
