DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:56:26.432;TwistZ_;6.78539;1;10;1267;1259;1948;732;1757;1669;1594;1652;1687;1640;0;0;0;0;0;0;13;11;12;10;13;15;16;16;13;15;0;0;0;0;0;0;78;28;26;28;57;100;100;100;71;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:26.681;TwistS_;6.78539;1;10;1401;1352;1682;1725;1661;1625;1665;1621;1598;1530;0;0;0;0;0;0;13;16;13;14;15;15;17;17;17;13;0;0;0;0;0;0;85;78;93;64;78;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:26.929;TwistZ_;6.78539;1;10;1464;1794;1850;1723;1669;1636;1628;1600;1574;1494;0;0;0;0;0;0;16;16;12;13;15;15;16;15;11;10;0;0;0;0;0;0;71;57;80;85;100;100;100;86;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:27.170;TwistS_;6.785314;1;10;1347;1875;1598;1789;1686;1582;1571;1542;1577;1410;0;0;0;0;0;0;11;13;12;12;13;13;16;19;17;15;0;0;0;0;0;0;35;50;73;78;100;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:27.425;TwistZ_;6.785314;1;10;1262;1640;1880;1715;1602;1665;1565;1570;1623;1625;0;0;0;0;0;0;13;17;15;13;14;15;13;18;18;15;0;0;0;0;0;0;78;78;73;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:27.665;TwistS_;6.785314;1;10;981;1359;2120;1608;1636;1615;1582;1574;1558;1582;0;0;0;0;0;0;14;13;14;11;17;18;16;18;15;15;0;0;0;0;0;0;85;71;73;64;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:27.913;TwistZ_;6.785314;1;10;1184;1869;1871;1766;1613;1674;1666;1644;1636;1523;0;0;0;0;0;0;15;16;15;13;13;15;15;19;19;15;0;0;0;0;0;0;100;78;100;100;78;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:28.161;TwistS_;6.785314;1;10;1289;2050;2141;1757;1787;1720;1632;1636;1611;1494;0;0;0;0;0;0;13;13;13;13;17;18;15;15;15;19;0;0;0;0;0;0;64;21;60;28;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:28.410;TwistZ_;6.79173;1;10;1131;1445;1889;1728;1720;1724;1732;1773;1779;1555;0;0;0;0;0;0;12;11;10;14;16;21;20;18;13;15;0;0;0;0;0;0;92;21;26;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:28.658;TwistS_;6.79173;1;10;1150;1562;1933;1845;1715;1705;1591;1651;1611;1500;0;0;0;0;0;0;15;16;17;15;13;12;15;16;18;13;0;0;0;0;0;0;78;85;100;100;78;66;85;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:28.906;TwistZ_;6.79173;1;10;1068;1805;1634;1718;1541;1518;1406;1496;1628;1554;0;0;0;0;0;0;17;14;15;15;15;12;10;12;16;14;0;0;0;0;0;0;92;73;64;85;71;73;35;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:29.154;TwistS_;6.79173;1;10;1180;1406;1871;1724;1569;1591;1569;1511;1464;1364;0;0;0;0;0;0;14;13;14;15;15;13;14;15;14;14;0;0;0;0;0;0;92;85;100;100;100;92;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:29.394;TwistZ_;6.794616;1;10;1102;1148;1732;1621;1577;1297;1574;1559;1590;1447;0;0;0;0;0;0;13;14;13;12;13;15;13;14;12;14;0;0;0;0;0;0;78;71;93;85;100;100;57;86;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:29.650;TwistS_;6.794616;1;10;664;1556;1705;1594;1690;1632;1569;1648;1645;1569;0;0;0;0;0;0;14;13;12;13;14;13;13;13;13;16;0;0;0;0;0;0;42;50;60;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:29.890;TwistZ_;6.794616;1;10;1025;1352;1807;1632;1550;1523;1535;1554;1523;1397;0;0;0;0;0;0;13;14;14;13;13;17;13;13;16;13;0;0;0;0;0;0;85;78;86;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:30.143;TwistS_;6.794616;1;10;966;1480;1750;1628;1464;1470;1416;1429;1469;1410;0;0;0;0;0;0;14;15;13;13;13;12;15;14;17;16;0;0;0;0;0;0;85;78;100;100;57;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:30.390;TwistZ_;6.790542;1;10;1237;1450;2050;1613;1669;1691;1757;1711;1665;1469;0;0;0;0;0;0;13;14;14;15;20;18;18;12;13;15;0;0;0;0;0;0;57;57;50;78;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
