DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:54:14.455;TwistS_;6.351553;1;10;1456;1186;1845;1812;1649;1661;1681;1657;1609;1595;0;0;0;0;0;0;13;12;14;13;15;21;21;17;11;12;0;0;0;0;0;0;63;54;100;72;100;100;100;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:14.719;TwistZ_;6.351553;1;10;966;1025;1970;1655;1657;1649;1653;1653;1582;1500;0;0;0;0;0;0;13;13;13;10;18;19;19;13;16;11;0;0;0;0;0;0;100;27;50;27;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:14.975;TwistS_;6.351553;1;10;999;571;1782;1768;1708;1661;1669;1617;1617;1441;0;0;0;0;0;0;11;12;11;14;15;11;13;16;13;12;0;0;0;0;0;0;36;18;58;72;81;90;63;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:15.244;TwistZ_;6.372596;1;10;1092;1428;1933;1701;1649;1586;1558;1541;1578;1586;0;0;0;0;0;0;12;11;10;13;20;19;15;17;14;15;0;0;0;0;0;0;63;54;8;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:15.507;TwistS_;6.372596;1;10;1516;1863;1904;1665;1651;1660;1582;1522;1545;1484;0;0;0;0;0;0;11;13;13;13;20;20;16;15;15;15;0;0;0;0;0;0;18;41;54;81;100;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:15.763;TwistZ_;6.372596;1;10;1450;1787;1889;1657;1562;1598;1637;1549;1542;1415;0;0;0;0;0;0;11;14;12;14;19;17;19;15;14;13;0;0;0;0;0;0;18;54;66;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:16.028;TwistS_;6.372596;1;10;0;1751;1768;1649;1617;1657;1658;1599;1598;1557;0;0;0;0;0;0;0;14;12;12;15;14;13;12;12;13;0;0;0;0;0;0;0;63;66;100;90;100;36;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:16.299;TwistZ_;6.372182;1;10;1123;1176;1913;1757;1632;1661;1600;1599;1594;1489;0;0;0;0;0;0;12;13;14;10;18;16;13;14;18;16;0;0;0;0;0;0;81;81;91;9;63;90;63;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:16.556;TwistS_;6.372182;1;10;1086;1596;1853;1674;1586;1600;1625;1665;1621;1562;0;0;0;0;0;0;11;11;17;12;15;19;18;18;15;19;0;0;0;0;0;0;63;54;100;81;100;63;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:16.820;TwistZ_;6.372182;1;10;1127;1516;1656;1683;1613;1653;1625;1589;1526;1538;0;0;0;0;0;0;13;12;13;13;14;14;15;16;14;12;0;0;0;0;0;0;54;54;83;90;100;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:17.084;TwistS_;6.372182;1;10;1494;1142;1809;1725;1669;1718;1765;1625;1614;1434;0;0;0;0;0;0;15;13;21;14;12;13;13;10;13;16;0;0;0;0;0;0;36;50;100;100;36;75;54;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:17.350;TwistZ_;6.371003;1;10;1274;1625;1811;1684;1625;1590;1534;1494;1518;1544;0;0;0;0;0;0;10;13;11;11;13;14;16;19;14;11;0;0;0;0;0;0;36;63;75;81;81;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:17.612;TwistS_;6.371003;1;10;782;1801;1809;1689;1625;1616;1625;1577;1621;1593;0;0;0;0;0;0;11;16;15;12;14;13;13;14;12;13;0;0;0;0;0;0;45;27;100;81;81;81;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:17.868;TwistZ_;6.371003;1;10;1250;1845;1962;1845;1733;1699;1594;1527;1566;1466;0;0;0;0;0;0;13;10;15;16;17;12;15;14;15;14;0;0;0;0;0;0;81;9;50;45;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:18.133;TwistS_;6.371003;1;10;1337;1713;1816;1733;1630;1661;1613;1524;1393;1362;0;0;0;0;0;0;12;11;12;12;11;12;16;14;17;19;0;0;0;0;0;0;63;27;100;100;90;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:18.405;TwistZ_;6.383988;1;10;720;1790;1820;1683;1606;1582;1594;1578;1526;1502;0;0;0;0;0;0;13;17;16;12;16;18;17;14;20;14;0;0;0;0;0;0;45;36;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:18.669;TwistS_;6.383988;1;10;834;1411;1901;1749;1625;1653;1677;1617;1545;1413;0;0;0;0;0;0;14;14;15;17;16;11;14;18;19;12;0;0;0;0;0;0;36;66;100;100;100;66;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:18.925;TwistZ_;6.383988;1;10;1582;1757;1723;1653;1653;1613;1586;1518;1550;1476;0;0;0;0;0;0;10;16;12;11;14;12;16;14;16;15;0;0;0;0;0;0;9;63;75;72;100;63;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:19.189;TwistS_;6.383988;1;10;1076;1560;1827;1686;1651;1625;1645;1494;1498;1454;0;0;0;0;0;0;13;11;12;15;16;20;16;13;17;16;0;0;0;0;0;0;54;36;100;72;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
