DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:22:58.408;TwistZ_;6.35983;1;10;1335;1918;1867;1737;1625;1633;1613;1560;1593;1414;0;0;0;0;0;0;16;13;16;13;12;13;18;14;13;16;0;0;0;0;0;0;90;27;100;100;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:58.672;TwistS_;6.35983;1;10;1151;1098;1691;1550;1546;1677;1598;1575;1594;1478;0;0;0;0;0;0;15;14;12;12;12;12;15;12;13;18;0;0;0;0;0;0;90;63;50;63;100;100;72;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:58.937;TwistZ_;6.351204;1;10;1023;629;1790;1574;1604;1582;1554;1545;1450;1327;0;0;0;0;0;0;14;11;14;12;18;19;17;13;17;10;0;0;0;0;0;0;63;27;66;100;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:59.192;TwistS_;6.351204;1;10;1300;1219;1813;1708;1606;1677;1706;0;1450;1333;0;0;0;0;0;0;15;11;12;13;12;12;10;0;12;11;0;0;0;0;0;0;45;36;91;81;100;100;54;0;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:59.464;TwistZ_;6.351204;1;10;1367;1284;1826;1508;1518;1523;1560;1538;1589;1446;0;0;0;0;0;0;12;12;15;14;15;17;11;13;14;15;0;0;0;0;0;0;72;75;63;27;81;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:59.728;TwistS_;6.351204;1;10;1303;681;1765;1655;1598;1598;1494;1430;1430;1357;0;0;0;0;0;0;13;10;13;13;19;18;12;13;15;14;0;0;0;0;0;0;54;18;91;81;100;100;18;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:59.993;TwistZ_;6.386675;1;10;1167;1433;1831;1738;1594;1514;1546;1563;1337;1298;0;0;0;0;0;0;12;13;17;15;19;18;18;14;11;13;0;0;0;0;0;0;63;72;50;63;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:00.253;TwistS_;6.386675;1;10;1376;1263;1896;1823;1617;1590;1582;1527;1557;1415;0;0;0;0;0;0;12;11;17;14;17;19;18;16;12;14;0;0;0;0;0;0;54;36;100;72;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:00.517;TwistZ_;6.386675;1;10;1425;1801;1772;1608;1462;1478;1479;1582;1524;1406;0;0;0;0;0;0;11;11;10;18;12;16;15;12;13;13;0;0;0;0;0;0;63;27;25;90;63;100;81;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:00.773;TwistS_;6.39262;1;10;1230;754;1861;1744;1669;1588;1524;1530;1522;1398;0;0;0;0;0;0;12;10;14;13;13;13;14;11;18;12;0;0;0;0;0;0;72;54;91;90;72;63;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
